Timestamp,RADIATION,TEMP,HUMIDITY_h
2019-11-29,9193.275,20.8625,91.0
2019-11-30,10949.875,21.6375,90.20833333333333
2019-12-01,15931.025,23.004166666666666,86.83333333333333
2019-12-02,18842.904545454545,22.854166666666668,82.04166666666667
2019-12-03,9478.070454545454,19.741666666666667,90.16666666666667
2019-12-04,9397.870454545455,20.1125,89.16666666666667
2019-12-05,12829.054545454544,22.52916666666667,84.16666666666667
2019-12-06,18022.890909090907,22.900000000000002,86.91666666666667
2019-12-07,7951.109090909091,19.974999999999998,90.70833333333333
2019-12-08,11958.863636363636,19.179166666666667,84.625
2019-12-09,11003.809090909092,20.75,86.16666666666667
2019-12-10,7467.845454545454,21.349999999999998,89.41666666666667
2019-12-11,11203.027272727273,21.445833333333336,90.33333333333333
2019-12-12,9378.618181818181,21.279166666666665,90.16666666666667
2019-12-13,18149.111363636363,22.179166666666664,85.33333333333333
2019-12-14,23214.029545454545,24.375,78.625
2019-12-15,28366.163636363635,24.099999999999998,70.16666666666667
2019-12-16,29066.227272727272,22.0625,73.125
2019-12-17,26171.445454545454,22.96666666666667,73.375
2019-12-18,26017.536363636365,23.920833333333334,71.54166666666667
2019-12-19,17483.636363636364,22.575,82.0
2019-12-20,16655.645454545454,22.474999999999998,81.95833333333333
2019-12-21,15985.39090909091,23.241666666666664,80.625
2019-12-22,22524.525,23.84166666666667,78.54166666666667
2019-12-23,11198.188636363637,21.545833333333334,87.20833333333333
2019-12-24,6837.581818181819,20.650000000000002,91.41666666666667
2019-12-25,21015.524545454547,22.22083333333333,80.125
2019-12-26,26196.998181818184,23.416666666666668,76.83333333333333
2019-12-27,23524.545454545456,23.125,76.45833333333333
2019-12-28,19668.590909090908,23.016666666666666,78.25
2019-12-29,27357.372727272726,22.825,75.83333333333333
2019-12-30,21753.590909090908,21.1875,80.16666666666667
2019-12-31,18525.772727272728,21.891666666666666,80.58333333333333
2020-01-01,23383.909090909092,23.287499999999998,77.16666666666667
2020-01-02,15734.925,22.150000000000002,87.54166666666667
2020-01-03,11752.13409090909,22.0125,88.66666666666667
2020-01-04,15309.24090909091,22.375,87.0
2020-01-05,21137.063636363637,22.375,85.66666666666667
2020-01-06,20862.71818181818,24.254166666666666,82.08333333333333
2020-01-07,20931.881818181817,24.304166666666664,81.875
2020-01-08,19985.0,24.745833333333334,83.70833333333333
2020-01-09,21068.327272727274,24.22083333333333,82.20833333333333
2020-01-10,22191.554545454546,24.412499999999998,82.0
2020-01-11,28347.545454545456,24.34583333333333,75.54166666666667
2020-01-12,27441.145454545454,25.691666666666666,71.45833333333333
2020-01-13,19680.890909090907,24.991666666666664,79.66666666666667
2020-01-14,14531.290909090909,23.0125,85.95833333333333
2020-01-15,14004.881818181819,21.979166666666668,82.45833333333333
2020-01-16,22206.409090909092,23.05,84.5
2020-01-17,6920.509090909091,22.570833333333336,92.58333333333333
2020-01-18,17014.78181818182,21.558333333333334,84.5
2020-01-19,13375.627272727272,21.9375,84.95833333333333
2020-01-20,5646.163636363636,20.645833333333332,92.70833333333333
2020-01-21,7529.3,19.925,90.79166666666667
2020-01-22,20674.236363636363,21.8625,81.16666666666667
2020-01-23,5514.927272727273,20.841666666666665,93.20833333333333
2020-01-24,4875.095454545454,20.75,94.83333333333333
2020-01-25,15733.15,21.254166666666666,88.75
2020-01-26,19185.827272727274,22.3875,86.66666666666667
2020-01-27,16303.247727272726,23.379166666666666,82.875
2020-01-28,17687.929545454546,23.395833333333332,83.91666666666667
2020-01-29,12571.027272727273,23.09583333333333,84.79166666666667
2020-01-30,19470.081818181818,23.645833333333332,84.75
2020-01-31,23021.2,25.004166666666666,81.91666666666667
2020-02-01,23723.236363636363,25.304166666666664,79.91666666666667
2020-02-02,20685.05,24.05,79.79166666666667
2020-02-03,20664.140909090907,23.3875,84.16666666666667
2020-02-04,22072.445454545454,23.379166666666666,81.79166666666667
2020-02-05,14319.045454545454,23.433333333333334,84.5
2020-02-06,7242.727272727273,21.04583333333333,91.70833333333333
2020-02-07,14912.381818181819,20.604166666666668,89.5
2020-02-08,21484.663636363635,22.087500000000002,81.79166666666667
2020-02-09,23379.418181818182,23.145833333333332,78.04166666666667
2020-02-10,20127.4,24.02916666666667,76.54166666666667
2020-02-11,9440.736363636364,21.662499999999998,92.04166666666667
2020-02-12,8304.924242424242,21.47083333333333,91.5
2020-02-13,5619.266666666666,20.0625,93.875
2020-02-14,19245.272727272728,21.170833333333334,84.79166666666667
2020-02-15,21889.53636363636,23.099999999999998,81.95833333333333
2020-02-16,17801.31590909091,23.15416666666667,83.08333333333333
2020-02-17,17190.30681818182,23.570833333333336,81.95833333333333
2020-02-18,24080.227272727272,23.65833333333333,78.70833333333333
2020-02-19,22295.454545454544,22.570833333333336,79.08333333333333
2020-02-20,20505.354545454546,22.833333333333332,80.04166666666667
2020-02-21,18821.145454545454,22.554166666666664,85.5
2020-02-22,19468.3,22.599999999999998,86.125
2020-02-23,6275.381818181818,19.729166666666668,90.5
2020-02-24,8821.454545454546,19.970833333333335,87.70833333333333
2020-02-25,14796.675,22.266666666666666,86.29166666666667
2020-02-26,13940.925,23.0625,88.79166666666667
2020-02-27,17170.35,23.070833333333336,87.5
2020-02-28,6176.099999999999,20.558333333333334,94.25
2020-02-29,7375.95,21.020833333333332,93.20833333333333
2020-03-01,9003.175,21.520833333333332,92.04166666666667
2020-03-02,5498.715909090909,17.904166666666665,94.20833333333333
2020-03-03,6335.484090909091,19.508333333333333,94.375
2020-03-04,13797.605,21.90833333333333,89.125
2020-03-05,13880.074545454545,21.170833333333334,89.45833333333333
2020-03-06,10306.870454545455,19.929166666666667,83.79166666666667
2020-03-07,8552.917307692307,19.183333333333334,91.875
2020-03-08,19213.98269230769,20.779166666666665,83.95833333333333
2020-03-09,16799.675,21.90833333333333,83.95833333333333
2020-03-10,22557.75,21.8625,81.0
2020-03-11,16875.85,21.070833333333333,84.625
2020-03-12,25161.4,21.483333333333334,81.91666666666667
2020-03-13,15026.10909090909,22.291666666666668,83.95833333333333
2020-03-14,17146.515909090907,22.629166666666666,84.625
2020-03-15,25520.125,23.1875,78.41666666666667
2020-03-16,24328.475,22.445833333333336,80.29166666666667
2020-03-17,20061.525,21.575,85.29166666666667
2020-03-18,15927.4,22.53333333333333,84.75
2020-03-19,19387.1,22.666666666666668,84.25
2020-03-20,15895.2,23.162499999999998,87.29166666666667
2020-03-21,8688.475,22.09583333333333,91.375
2020-03-22,7365.75,19.5125,92.375
2020-03-23,17609.3,19.6125,84.625
2020-03-24,22612.975000000002,18.666666666666668,79.625
2020-03-25,18211.3,18.554166666666667,80.91666666666667
2020-03-26,19081.35,18.433333333333334,81.0
2020-03-27,14466.35,19.2625,82.33333333333333
2020-03-28,13736.325,21.416666666666668,80.5
2020-03-29,17141.778846153848,22.141666666666666,82.375
2020-03-30,16119.661538461538,22.879166666666666,84.54166666666667
2020-03-31,16302.059615384615,22.333333333333332,87.5
2020-04-01,8815.398076923077,22.266666666666666,89.0
2020-04-02,9498.601923076923,21.90833333333333,91.5
2020-04-03,15249.032692307692,23.55,84.0
2020-04-04,21754.684615384616,21.97083333333333,77.375
2020-04-05,5574.776923076923,19.479166666666668,90.91666666666667
2020-04-06,12257.555769230768,21.8625,86.875
2020-04-07,16622.063461538462,23.166666666666668,83.25
2020-04-08,7393.053846153846,20.733333333333334,91.20833333333333
2020-04-09,7378.576923076923,19.400000000000002,89.29166666666667
2020-04-10,9782.684615384615,19.670833333333334,91.91666666666667
2020-04-11,8867.807692307691,20.795833333333334,89.0
2020-04-12,7815.830769230769,18.829166666666666,91.54166666666667
2020-04-13,14586.638461538461,18.658333333333335,85.79166666666667
2020-04-14,13663.176923076924,20.004166666666666,84.125
2020-04-15,13970.684615384615,21.5,83.16666666666667
2020-04-16,7159.792307692308,20.516666666666666,92.04166666666667
2020-04-17,16579.346153846152,21.425,86.20833333333333
2020-04-18,10589.215384615385,19.3875,87.29166666666667
2020-04-19,13416.153846153846,18.695833333333333,86.83333333333333
2020-04-20,18206.23076923077,18.841666666666665,83.33333333333333
2020-04-21,20848.684615384616,18.041666666666668,82.70833333333333
2020-04-22,18096.753846153846,18.0125,85.25
2020-04-23,16411.43076923077,19.2,84.91666666666667
2020-04-24,17949.64615384615,19.391666666666666,83.0
2020-04-25,18774.407692307694,18.304166666666667,82.70833333333333
2020-04-26,19337.23076923077,20.287499999999998,83.0
2020-04-27,20200.10769230769,19.075,80.125
2020-04-28,20361.815384615384,17.95,75.41666666666667
2020-04-29,15206.846153846154,17.120833333333334,83.41666666666667
2020-04-30,17258.092307692306,18.2375,80.79166666666667
2020-05-01,18192.576923076922,18.095833333333335,80.375
2020-05-02,18989.153846153848,18.545833333333334,80.58333333333333
2020-05-03,17901.546153846153,18.599999999999998,80.125
2020-05-04,8786.284615384615,17.058333333333334,85.25
2020-05-05,9768.315384615385,18.529166666666665,85.54166666666667
2020-05-06,15515.207692307693,19.141666666666666,85.04166666666667
2020-05-07,3371.812087912088,17.091666666666665,95.0
2020-05-08,12344.810989010988,16.295833333333334,85.875
2020-05-09,16342.56923076923,15.370833333333332,82.625
2020-05-10,17634.976923076923,15.595833333333333,81.04166666666667
2020-05-11,19053.30769230769,15.170833333333334,80.5
2020-05-12,15860.330769230768,15.658333333333333,84.875
2020-05-13,10223.415384615384,16.220833333333335,88.5
2020-05-14,13823.88901098901,18.108333333333334,89.20833333333333
2020-05-15,3080.092857142857,17.837500000000002,95.91666666666667
2020-05-16,3494.5873626373627,16.858333333333334,94.54166666666667
2020-05-17,11347.453846153847,18.395833333333332,87.875
2020-05-18,10957.676923076922,17.537499999999998,89.16666666666667
2020-05-19,12847.574725274726,17.854166666666668,87.54166666666667
2020-05-20,14330.398351648351,16.920833333333334,85.95833333333333
2020-05-21,9668.694505494506,17.441666666666666,88.70833333333333
2020-05-22,9975.895238095238,16.775000000000002,89.91666666666667
2020-05-23,13017.97619047619,19.925,85.54166666666667
2020-05-24,5762.964285714285,20.275000000000002,92.0
2020-05-25,7999.465934065934,18.05,91.04166666666667
2020-05-26,18357.24835164835,17.445833333333333,74.375
2020-05-27,19931.47857142857,13.4625,77.75
2020-05-28,19819.264285714286,13.970833333333333,80.79166666666667
2020-05-29,19134.5,13.904166666666667,82.45833333333333
2020-05-30,18331.5,14.3125,84.0
2020-05-31,19530.114285714288,14.454166666666667,83.33333333333333
2020-06-01,18804.4,14.983333333333334,82.58333333333333
2020-06-02,18537.05,15.658333333333333,84.20833333333333
2020-06-03,17872.05,17.358333333333334,84.54166666666667
2020-06-04,9178.10989010989,18.212500000000002,87.70833333333333
2020-06-05,8513.475824175825,17.808333333333334,88.0
2020-06-06,13898.814285714285,17.595833333333335,86.29166666666667
2020-06-07,15657.128571428571,18.191666666666666,83.83333333333333
2020-06-08,16655.285714285714,18.425,84.5
2020-06-09,17624.12857142857,19.6875,82.375
2020-06-10,16273.5,18.900000000000002,83.0
2020-06-11,17742.085714285713,20.229166666666668,81.79166666666667
2020-06-12,17495.4,19.545833333333334,82.29166666666667
2020-06-13,18045.192857142858,18.795833333333334,80.79166666666667
2020-06-14,17912.664285714287,17.791666666666668,81.375
2020-06-15,11850.364285714286,17.966666666666665,88.0
2020-06-16,10380.307142857144,17.6125,86.70833333333333
2020-06-17,13320.042857142857,16.3875,84.79166666666667
2020-06-18,13660.857142857143,15.158333333333333,85.20833333333333
2020-06-19,12237.021978021978,15.191666666666668,88.33333333333333
2020-06-20,10101.563736263735,19.025000000000002,86.95833333333333
2020-06-21,13810.236263736264,17.395833333333332,84.45833333333333
2020-06-22,15676.746153846154,16.3125,82.25
2020-06-23,15826.692307692307,15.554166666666667,79.0
2020-06-24,16115.692307692307,13.995833333333332,81.58333333333333
2020-06-25,16756.89010989011,15.083333333333334,81.5
2020-06-26,16954.32912087912,16.708333333333332,81.45833333333333
2020-06-27,16104.284615384615,17.745833333333334,80.375
2020-06-28,10299.469230769231,16.775000000000002,85.625
2020-06-29,9737.524175824175,16.620833333333334,87.33333333333333
2020-06-30,10841.895054945055,17.770833333333332,84.83333333333333
2020-07-01,13063.5,19.537499999999998,80.95833333333333
2020-07-02,13187.469230769231,19.470833333333335,83.25
2020-07-03,10981.315384615384,18.037499999999998,86.25
2020-07-04,9464.627472527472,17.945833333333333,87.16666666666667
2020-07-05,13722.826373626374,17.51666666666667,83.58333333333333
2020-07-06,13192.423076923076,16.495833333333334,86.375
2020-07-07,16178.5,17.066666666666666,81.54166666666667
2020-07-08,15159.46923076923,16.537499999999998,81.79166666666667
2020-07-09,16089.584615384616,17.279166666666665,79.29166666666667
2020-07-10,4891.4384615384615,17.166666666666668,90.125
2020-07-11,10393.007692307692,16.845833333333335,85.79166666666667
2020-07-12,11718.623076923077,16.116666666666667,85.58333333333333
2020-07-13,16461.953846153847,16.666666666666668,79.5
2020-07-14,16256.746153846154,17.775000000000002,78.79166666666667
2020-07-15,8566.815384615385,19.270833333333332,85.79166666666667
2020-07-16,8694.930769230768,17.133333333333333,87.83333333333333
2020-07-17,15067.676923076922,17.125,82.95833333333333
2020-07-18,7247.961538461538,15.816666666666668,88.75
2020-07-19,16473.315384615384,16.900000000000002,80.41666666666667
2020-07-20,14663.892307692307,18.295833333333334,81.20833333333333
2020-07-21,15448.069230769232,18.1125,80.0
2020-07-22,12197.353846153846,16.741666666666667,84.33333333333333
2020-07-23,16928.346153846152,17.033333333333335,79.0
2020-07-24,11600.5,15.879166666666668,84.0
2020-07-25,16517.46923076923,18.941666666666666,75.75
2020-07-26,17879.507692307692,17.25,75.91666666666667
2020-07-27,9820.076923076924,18.770833333333332,83.08333333333333
2020-07-28,17877.492307692308,16.929166666666667,79.66666666666667
2020-07-29,17276.37692307692,17.545833333333334,77.625
2020-07-30,11642.969230769231,17.3625,86.16666666666667
2020-07-31,16445.561538461538,17.366666666666667,78.66666666666667
2020-08-01,10674.353846153846,15.762500000000001,82.58333333333333
2020-08-02,17074.96153846154,16.120833333333334,78.20833333333333
2020-08-03,18657.023076923077,14.9625,76.625
2020-08-04,18887.276923076923,14.495833333333332,77.375
2020-08-05,15673.384615384615,15.816666666666668,78.29166666666667
2020-08-06,13493.415384615384,14.825000000000001,78.08333333333333
2020-08-07,19033.676923076924,16.870833333333334,72.20833333333333
2020-08-08,14343.800000000001,15.975,80.66666666666667
2020-08-09,14088.36923076923,16.229166666666668,78.25
2020-08-10,14265.3,16.808333333333334,78.91666666666667
2020-08-11,12651.841025641026,17.904166666666665,79.41666666666667
2020-08-12,10847.166666666666,18.5,81.83333333333333
2020-08-13,15395.446153846155,18.845833333333335,77.66666666666667
2020-08-14,18870.60769230769,19.241666666666667,75.04166666666667
2020-08-15,16177.092307692308,18.670833333333334,76.29166666666667
2020-08-16,18481.653846153848,19.175,78.45833333333333
2020-08-17,16399.446153846155,20.9375,76.04166666666667
2020-08-18,17128.36923076923,21.133333333333333,75.83333333333333
2020-08-19,14277.530769230769,19.95,76.66666666666667
2020-08-20,18288.723076923077,20.616666666666667,76.125
2020-08-21,3619.0384615384614,15.995833333333332,90.16666666666667
2020-08-22,3786.007692307692,13.554166666666667,94.79166666666667
2020-08-23,12973.5,14.316666666666668,84.16666666666667
2020-08-24,19867.16153846154,14.012500000000001,76.29166666666667
2020-08-25,19466.407692307694,14.195833333333333,75.16666666666667
2020-08-26,21057.130769230767,14.529166666666667,74.54166666666667
2020-08-27,18166.334615384614,17.224999999999998,79.375
2020-08-28,17422.21153846154,18.191666666666666,79.20833333333333
2020-08-29,19964.707692307693,18.525000000000002,76.33333333333333
2020-08-30,19571.707692307693,19.058333333333334,75.75
2020-08-31,19550.348076923077,19.741666666666667,74.16666666666667
2020-09-01,12865.05,20.67083333333333,75.125
2020-09-02,15278.375,19.7,77.79166666666667
2020-09-03,22049.3,19.5,71.75
2020-09-04,22331.525,18.858333333333334,67.04166666666667
2020-09-05,21922.5,18.920833333333334,68.75
2020-09-06,21927.525,19.150000000000002,71.70833333333333
2020-09-07,22270.524999999998,18.683333333333334,70.625
2020-09-08,21051.0,19.962500000000002,72.5
2020-09-09,21282.15,20.554166666666667,72.0
2020-09-10,20898.9,19.929166666666667,75.70833333333333
2020-09-11,21185.475,20.670833333333334,69.58333333333333
2020-09-12,21352.5,20.3625,70.875
2020-09-13,22348.925,20.241666666666667,68.25
2020-09-14,22037.575,19.6375,68.875
2020-09-15,20341.65,20.345833333333335,68.45833333333333
2020-09-16,19745.775,20.875,68.91666666666667
2020-09-17,20626.675,19.429166666666667,71.5
2020-09-18,22362.5,21.691666666666666,64.33333333333333
2020-09-19,20758.075,22.90416666666667,59.458333333333336
2020-09-20,17865.625,23.316666666666666,65.75
2020-09-21,7666.3,20.104166666666668,86.625
2020-09-22,2795.75,18.591666666666665,90.83333333333333
2020-09-23,10179.125,17.195833333333333,87.79166666666667
2020-09-24,15345.75,19.32916666666667,83.54166666666667
2020-09-25,22148.925,21.099999999999998,74.33333333333333
2020-09-26,23292.8,20.641666666666666,71.08333333333333
2020-09-27,25499.600000000002,22.245833333333334,63.875
2020-09-28,24198.6,24.4875,58.375
2020-09-29,23233.975,24.983333333333334,68.125
2020-09-30,24225.725,25.133333333333336,66.45833333333333
2020-10-01,24938.75,24.2,63.791666666666664
2020-10-02,24587.375,24.22083333333333,60.333333333333336
2020-10-03,24393.1,25.191666666666666,58.083333333333336
2020-10-04,19165.15,24.675,70.41666666666667
2020-10-05,13757.225,23.27916666666667,75.125
2020-10-06,23454.075,24.941666666666666,65.79166666666667
2020-10-07,20016.38653846154,26.587500000000002,62.208333333333336
2020-10-08,18861.763461538463,25.916666666666668,57.291666666666664
2020-10-09,16664.825,24.129166666666666,74.91666666666667
2020-10-10,14053.025,22.266666666666666,87.0
2020-10-11,2714.575,16.6125,90.83333333333333
2020-10-12,5655.325,16.849999999999998,89.33333333333333
2020-10-13,12241.4,20.520833333333332,80.41666666666667
2020-10-14,16860.25,23.166666666666668,75.375
2020-10-15,22000.6,23.045833333333334,75.95833333333333
2020-10-16,4076.7999999999997,19.254166666666666,86.75
2020-10-17,7723.05,17.645833333333332,86.875
2020-10-18,7255.375,18.125,82.375
2020-10-19,8381.45,18.970833333333335,84.0
2020-10-20,6515.150000000001,18.158333333333335,91.20833333333333
2020-10-21,15665.65,20.474999999999998,83.54166666666667
2020-10-22,14847.45,21.004166666666666,79.79166666666667
2020-10-23,12175.475,18.579166666666666,83.54166666666667
2020-10-24,4745.3125,18.483333333333334,93.08333333333333
2020-10-25,5034.6875,19.258333333333333,94.875
2020-10-26,23909.875,20.891666666666666,78.0
2020-10-27,24276.8,22.454166666666666,76.58333333333333
2020-10-28,24484.125,24.7375,73.08333333333333
2020-10-29,22123.975,24.695833333333336,70.70833333333333
2020-10-30,14743.67,21.541666666666668,87.0
2020-10-31,7191.705,17.791666666666668,93.79166666666667
2020-11-01,11938.9,18.425,84.33333333333333
2020-11-02,28396.175,17.516666666666666,71.45833333333333
2020-11-03,15483.425,18.166666666666668,75.875
2020-11-04,11511.025,18.445833333333333,83.70833333333333
2020-11-05,20880.727272727272,19.645833333333332,81.91666666666667
2020-11-06,13831.372727272726,20.633333333333333,83.58333333333333
2020-11-07,23401.381818181817,22.420833333333334,76.125
2020-11-08,22753.14318181818,23.258333333333336,76.58333333333333
2020-11-09,23020.675,24.316666666666666,72.79166666666667
2020-11-10,13194.125,22.5625,82.70833333333333
2020-11-11,12035.575,21.816666666666666,85.625
2020-11-12,10429.65,21.175,90.25
2020-11-13,8439.45,20.333333333333332,91.66666666666667
2020-11-14,16184.224999999999,21.59583333333333,87.625
2020-11-15,21299.388636363637,23.974999999999998,80.25
2020-11-16,22846.586363636365,24.233333333333334,77.16666666666667
2020-11-17,25096.925,24.462500000000002,76.5
2020-11-18,16294.020454545454,22.204166666666666,85.04166666666667
2020-11-19,13963.129545454545,23.129166666666666,84.54166666666667
2020-11-20,17359.45,21.358333333333334,83.29166666666667
2020-11-21,13942.775,19.445833333333333,83.20833333333333
2020-11-22,17183.3,21.254166666666666,80.625
2020-11-23,16696.15,20.787499999999998,85.33333333333333
2020-11-24,14556.28,21.254166666666666,83.75
2020-11-25,12208.82,20.945833333333333,82.75
2020-11-26,23727.875,22.8125,73.45833333333333
2020-11-27,25395.375,22.504166666666666,74.79166666666667
2020-11-28,20376.636363636364,22.616666666666664,77.66666666666667
2020-11-29,25852.572727272727,22.454166666666666,73.375
2020-11-30,25522.936363636363,23.166666666666668,72.5
2020-12-01,23328.972727272725,23.1125,74.16666666666667
2020-12-02,16905.68181818182,22.766666666666666,83.04166666666667
2020-12-03,18238.69090909091,21.929166666666664,86.54166666666667
2020-12-04,22648.5,23.245833333333334,82.75
2020-12-05,28213.29090909091,24.916666666666668,77.875
2020-12-06,14652.493181818181,21.995833333333334,88.08333333333333
2020-12-07,11078.5,22.40416666666667,86.58333333333333
2020-12-08,14335.575,22.72083333333333,87.20833333333333
2020-12-09,7717.9400000000005,20.1125,91.79166666666667
2020-12-10,7909.06,20.6125,92.45833333333333
2020-12-11,13243.209090909091,21.2375,86.79166666666667
2020-12-12,22905.954545454544,23.679166666666664,81.125
2020-12-13,22712.79090909091,23.575,77.375
2020-12-14,29919.663636363635,22.179166666666664,72.91666666666667
2020-12-15,27172.96363636364,22.020833333333332,74.125
2020-12-16,25381.9,23.675,76.08333333333333
2020-12-17,17719.254545454547,22.679166666666664,78.66666666666667
2020-12-18,21421.013636363637,22.962500000000002,80.08333333333333
2020-12-19,24412.113636363636,23.545833333333334,81.20833333333333
2020-12-20,24915.054545454546,24.108333333333334,77.45833333333333
2020-12-21,26088.21818181818,24.866666666666664,74.04166666666667
2020-12-22,19304.054545454546,24.770833333333332,75.79166666666667
2020-12-23,9466.9,21.745833333333334,90.5
2020-12-24,4577.479090909091,19.7375,94.91666666666667
2020-12-25,9307.13,19.8625,89.29166666666667
2020-12-26,22196.43181818182,21.758333333333336,82.125
2020-12-27,23617.945454545454,22.608333333333334,79.91666666666667
2020-12-28,17176.654545454545,21.679166666666664,82.875
2020-12-29,23023.52727272727,22.650000000000002,77.625
2020-12-30,22332.945454545454,22.308333333333334,78.125
2020-12-31,24336.545454545456,22.454166666666666,78.20833333333333
2021-01-01,25089.763636363637,23.941666666666666,74.625
2021-01-02,14081.386363636364,21.479166666666668,86.75
2021-01-03,15966.277272727273,21.358333333333334,85.0
2021-01-04,17734.69090909091,20.516666666666666,85.45833333333333
2021-01-05,17322.045454545456,22.333333333333332,82.95833333333333
2021-01-06,19317.2,23.037499999999998,82.08333333333333
2021-01-07,22346.686363636363,22.900000000000002,82.25
2021-01-08,30655.113157894735,23.979166666666668,78.70833333333333
2021-01-09,30331.835078947366,23.375,85.29166666666667
2021-01-10,30008.556999999997,23.266666666666666,88.75
2021-01-11,29685.27892105263,23.708333333333332,85.54166666666667
2021-01-12,29362.000842105263,24.7,79.29166666666667
2021-01-13,29038.722763157893,23.462500000000002,82.33333333333333
2021-01-14,28715.444684210524,22.462500000000002,79.625
2021-01-15,28392.166605263155,21.675,80.29166666666667
2021-01-16,28068.888526315786,22.27916666666667,80.20833333333333
2021-01-17,27745.61044736842,22.650000000000002,71.625
2021-01-18,27422.33236842105,21.5125,73.20833333333333
2021-01-19,27099.054289473683,21.195833333333333,72.08333333333333
2021-01-20,26775.776210526314,23.620833333333334,69.70833333333333
2021-01-21,26452.49813157895,22.508333333333336,76.125
2021-01-22,26129.22005263158,22.258333333333336,77.29166666666667
2021-01-23,25805.94197368421,22.795833333333334,73.08333333333333
2021-01-24,25482.66389473684,23.383333333333336,71.79166666666667
2021-01-25,25159.385815789472,22.6375,74.70833333333333
2021-01-26,24836.107736842103,22.84583333333333,75.0
2021-01-27,24512.829657894734,22.25,71.5
2021-01-28,24189.55157894737,22.133333333333336,68.29166666666667
2021-01-29,23866.2735,22.224999999999998,73.125
2021-01-30,23542.99542105263,23.395833333333332,73.0
2021-01-31,23219.71734210526,22.22083333333333,76.125
2021-02-01,22896.439263157896,22.25,78.66666666666667
2021-02-02,22573.161184210527,23.09166666666667,76.79166666666667
2021-02-03,22249.883105263158,23.691666666666666,75.04166666666667
2021-02-04,21926.60502631579,23.09166666666667,77.45833333333333
2021-02-05,21603.32694736842,21.854166666666668,87.25
2021-02-06,21280.04886842105,21.912499999999998,88.91666666666667
2021-02-07,20956.77078947368,19.099999999999998,94.66666666666667
2021-02-08,20633.492710526316,19.879166666666666,87.58333333333333
2021-02-09,20310.214631578947,19.558333333333334,89.33333333333333
2021-02-10,19986.936552631578,21.462500000000002,82.41666666666667
2021-02-11,19663.658473684212,22.104166666666668,85.41666666666667
2021-02-12,19340.380394736843,21.483333333333334,89.75
2021-02-13,19017.102315789474,22.391666666666666,82.66666666666667
2021-02-14,18693.824236842105,22.245833333333334,85.29166666666667
2021-02-15,18370.546157894736,22.491666666666664,85.5
2021-02-16,18047.268078947367,22.416666666666668,85.41666666666667
2021-02-17,17723.989999999998,22.170833333333334,84.04166666666667
2021-02-18,17400.71192105263,22.150000000000002,87.95833333333333
2021-02-19,17077.433842105263,22.258333333333336,91.33333333333333
2021-02-20,16754.155763157894,23.15833333333333,86.16666666666667
2021-02-21,16430.877684210525,22.679166666666664,81.875
2021-02-22,16107.599605263158,21.8,86.25
2021-02-23,15784.321526315789,21.795833333333334,83.0
2021-02-24,15461.043447368422,22.47083333333333,78.16666666666667
2021-02-25,15137.765368421053,21.5125,79.54166666666667
2021-02-26,14814.487289473684,20.333333333333332,90.45833333333333
2021-02-27,14491.209210526315,21.220833333333335,84.75
2021-02-28,15388.6,21.683333333333334,85.08333333333333
2021-03-01,17391.747727272726,22.25,80.41666666666667
2021-03-02,20659.877272727274,22.7,78.33333333333333
2021-03-03,25004.325,22.162499999999998,77.79166666666667
2021-03-04,24450.225,22.075,75.83333333333333
2021-03-05,26141.45,22.4375,76.5
2021-03-06,17863.475,23.204166666666666,82.70833333333333
2021-03-07,14244.136538461538,21.033333333333335,89.54166666666667
2021-03-08,11786.238461538462,21.233333333333334,90.125
2021-03-09,12238.725,21.204166666666666,90.375
2021-03-10,15462.275,21.724999999999998,88.04166666666667
2021-03-11,17137.975,22.433333333333334,83.83333333333333
2021-03-12,19785.625,23.608333333333334,82.0
2021-03-13,17114.05,22.333333333333332,85.83333333333333
2021-03-14,24661.275,21.933333333333334,78.95833333333333
2021-03-15,24290.025,20.8625,78.58333333333333
2021-03-16,21635.575,21.375,79.25
2021-03-17,22195.2,21.191666666666666,79.16666666666667
2021-03-18,18750.975,21.129166666666666,80.83333333333333
2021-03-19,18965.3,22.241666666666664,81.70833333333333
2021-03-20,20815.225,21.75,82.66666666666667
2021-03-21,14673.175,21.491666666666664,83.5
2021-03-22,19452.125,21.891666666666666,81.95833333333333
2021-03-23,22318.3,22.7375,78.875
2021-03-24,16375.625,22.979166666666668,82.16666666666667
2021-03-25,18373.675,22.84583333333333,81.20833333333333
2021-03-26,21460.475000000002,22.704166666666666,80.33333333333333
2021-03-27,22571.975,23.09166666666667,78.83333333333333
2021-03-28,19203.4,23.070833333333336,78.375
2021-03-29,20068.475,23.245833333333334,77.83333333333333
2021-03-30,17011.7,22.191666666666666,80.83333333333333
2021-03-31,19043.7,21.5625,82.83333333333333
2021-04-01,19471.225000000002,21.916666666666668,78.66666666666667
2021-04-02,15652.675,20.837500000000002,81.83333333333333
2021-04-03,11579.025,21.441666666666666,85.16666666666667
2021-04-04,20459.0,21.604166666666668,79.625
2021-04-05,17573.65,20.3625,80.04166666666667
2021-04-06,15712.363461538462,20.204166666666666,80.95833333333333
2021-04-07,14671.81153846154,19.995833333333334,83.08333333333333
2021-04-08,19762.175,19.479166666666668,79.20833333333333
2021-04-09,14253.699999999999,19.150000000000002,80.75
2021-04-10,20255.6,18.683333333333334,77.75
2021-04-11,20953.15,18.8125,79.04166666666667
