Timestamp,RADIATION,TEMP,HUMIDITY_h
2020-02-08,24012.3,21.829166666666666,79.875
2020-02-09,20192.8,22.349999999999998,76.58333333333333
2020-02-10,16614.600000000002,22.429166666666664,78.45833333333333
2020-02-11,4991.5,18.55,96.5
2020-02-12,4789.1,17.595833333333335,98.0
2020-02-13,9392.5,18.4,95.375
2020-02-14,20398.8,20.691666666666666,86.0
2020-02-15,18194.2,21.3875,85.58333333333333
2020-02-16,13629.0,21.683333333333334,86.66666666666667
2020-02-17,18939.3,21.9875,85.70833333333333
2020-02-18,26390.0,22.754166666666666,78.83333333333333
2020-02-19,26850.8,23.120833333333334,76.91666666666667
2020-02-20,24981.0,23.329166666666666,76.83333333333333
2020-02-21,16411.899999999998,21.679166666666664,84.41666666666667
2020-02-22,13474.1,20.229166666666668,89.875
2020-02-23,8790.300000000001,17.770833333333332,91.16666666666667
2020-02-24,7211.7,17.341666666666665,91.83333333333333
2020-02-25,15448.5,20.212500000000002,93.29166666666667
2020-02-26,16050.800000000001,22.8625,84.66666666666667
2020-02-27,15078.0,20.233333333333334,88.08333333333333
2020-02-28,3927.6,16.891666666666666,98.0
2020-02-29,8897.1,19.195833333333333,96.125
2020-03-01,10717.4,19.308333333333334,95.29166666666667
2020-03-02,5234.7,16.829166666666666,97.75
2020-03-03,6511.7,18.258333333333333,97.33333333333333
2020-03-04,11680.2,19.224999999999998,95.79166666666667
2020-03-05,17005.0,18.629166666666666,88.66666666666667
2020-03-06,21604.8,18.25,82.5
2020-03-07,24879.7,18.95,77.75
2020-03-08,17056.4,19.45,81.75
2020-03-09,17637.8,20.154166666666665,82.95833333333333
2020-03-10,13619.099999999999,20.117391304347827,82.82608695652173
2020-03-11,20637.2,20.633333333333333,80.625
2020-03-12,21096.6,20.616666666666667,80.5
2020-03-13,16600.4,21.270833333333332,83.70833333333333
2020-03-14,15551.1,21.7625,84.41666666666667
2020-03-15,16321.4,21.958333333333332,82.375
2020-03-16,22541.1,22.641666666666666,76.625
2020-03-17,14234.3,21.224999999999998,85.25
2020-03-18,18777.3,21.400000000000002,85.70833333333333
2020-03-19,15486.8,22.0625,85.83333333333333
2020-03-20,19105.1,21.929166666666664,84.25
2020-03-21,8351.3,19.583333333333332,94.54166666666667
2020-03-22,12602.8,18.391666666666666,89.33333333333333
2020-03-23,21561.7,18.404166666666665,81.5
2020-03-24,25503.8,17.995833333333334,77.08333333333333
2020-03-25,15843.8,17.845833333333335,79.29166666666667
2020-03-26,21122.3,18.579166666666666,77.04166666666667
2020-03-27,17014.100000000002,19.095833333333335,78.875
2020-03-28,11912.699999999999,19.425,79.70833333333333
2020-03-29,14614.4,20.8625,81.875
2020-03-30,9663.3,20.504166666666666,91.75
2020-03-31,11264.4,20.583333333333332,90.08333333333333
2020-04-01,10850.8,20.091666666666665,93.58333333333333
2020-04-02,15973.699999999999,21.283333333333335,89.41666666666667
2020-04-03,15972.2,22.71666666666667,79.625
2020-04-04,22327.3,18.724999999999998,75.45833333333333
2020-04-05,6154.0,17.2625,89.375
2020-04-06,12095.0,19.979166666666668,89.95833333333333
2020-04-07,14708.5,21.0,90.41666666666667
2020-04-08,8159.7,17.795833333333334,94.75
2020-04-09,8370.9,16.570833333333333,91.29166666666667
2020-04-10,7790.599999999999,16.3875,88.0
2020-04-11,5400.7,16.412499999999998,98.08333333333333
2020-04-12,5433.2,15.8375,96.375
2020-04-13,10527.5,16.920833333333334,89.33333333333333
2020-04-14,10143.5,18.116666666666667,88.91666666666667
2020-04-15,13219.0,20.354166666666668,86.45833333333333
2020-04-16,7834.1,20.333333333333332,85.08333333333333
2020-04-17,7829.8,17.791666666666668,96.08333333333333
2020-04-18,10285.6,16.7875,88.91666666666667
2020-04-19,12789.6,17.041666666666668,85.83333333333333
2020-04-20,15549.4,17.716666666666665,80.83333333333333
2020-04-21,15025.3,17.841666666666665,80.54166666666667
2020-04-22,12645.5,18.004166666666666,82.95833333333333
2020-04-23,10835.3,18.179166666666667,84.5
2020-04-24,13952.8,18.525000000000002,82.95833333333333
2020-04-25,21562.5,18.195833333333333,78.29166666666667
2020-04-26,15342.6,18.6375,83.04166666666667
2020-04-27,13780.0,18.308333333333334,81.16666666666667
2020-04-28,20344.7,17.491666666666667,76.29166666666667
2020-04-29,20226.6,17.766666666666666,77.41666666666667
2020-04-30,19487.4,19.441666666666666,68.95833333333333
2020-05-01,19864.3,20.979166666666668,60.791666666666664
2020-05-02,18775.8,20.858333333333334,66.95833333333333
2020-05-03,13153.9,16.108333333333334,81.0
2020-05-04,12338.0,15.275,83.25
2020-05-05,10538.699999999999,17.616666666666667,85.04166666666667
2020-05-06,14097.8,19.8875,83.41666666666667
2020-05-07,4460.9,15.041666666666666,92.75
2020-05-08,16620.0,14.666666666666666,82.25
2020-05-09,13611.8,14.708333333333334,82.70833333333333
2020-05-10,12863.5,15.020833333333334,79.41666666666667
2020-05-11,19655.6,16.675,72.16666666666667
2020-05-12,18659.899999999998,17.645833333333332,73.95833333333333
2020-05-13,14602.9,18.279166666666665,81.54166666666667
2020-05-14,10501.2,18.954166666666666,84.79166666666667
2020-05-15,3276.0,15.4625,97.75
2020-05-16,2462.8,15.0625,98.79166666666667
2020-05-17,13355.9,16.870833333333334,88.33333333333333
2020-05-18,10053.199999999999,17.766666666666666,81.66666666666667
2020-05-19,9697.5,17.3625,86.75
2020-05-20,13949.0,16.837500000000002,83.33333333333333
2020-05-21,10696.3,16.979166666666668,86.25
2020-05-22,14130.6,17.825,85.08333333333333
2020-05-23,10892.0,19.491666666666667,82.5
2020-05-24,4692.7,18.875,85.79166666666667
2020-05-25,16506.399999999998,17.279166666666665,74.83333333333333
2020-05-26,18207.100000000002,15.420833333333334,54.083333333333336
2020-05-27,18337.8,14.450000000000001,56.541666666666664
2020-05-28,16606.7,13.845833333333333,78.83333333333333
2020-05-29,17898.399999999998,15.020833333333334,76.83333333333333
2020-05-30,17671.8,15.674999999999999,78.83333333333333
2020-05-31,17542.6,16.599999999999998,73.45833333333333
2020-06-01,17482.2,17.233333333333334,65.79166666666667
2020-06-02,17130.7,18.125,65.66666666666667
2020-06-03,14515.3,17.645833333333332,79.54166666666667
2020-06-04,7447.1,17.0,88.79166666666667
2020-06-05,7600.5,17.008333333333333,87.91666666666667
2020-06-06,11504.6,17.870833333333334,86.58333333333333
2020-06-07,7388.9,17.470833333333335,85.91666666666667
2020-06-08,12469.6,19.337500000000002,80.54166666666667
2020-06-09,16226.4,20.741666666666667,75.33333333333333
2020-06-10,9947.0,20.933333333333334,70.83333333333333
2020-06-11,15191.1,21.8,68.79166666666667
2020-06-12,15644.0,21.770833333333332,66.125
2020-06-13,16045.5,21.53333333333333,68.875
2020-06-14,12887.0,19.216666666666665,78.95833333333333
2020-06-15,6935.0,15.979166666666666,93.04166666666667
2020-06-16,5028.4,15.654166666666667,95.41666666666667
2020-06-17,7134.7,14.9375,90.79166666666667
2020-06-18,15433.4,15.245833333333332,81.08333333333333
2020-06-19,14142.4,16.900000000000002,77.25
2020-06-20,10548.699999999999,18.75,85.875
2020-06-21,16357.8,19.433333333333334,75.58333333333333
2020-06-22,16659.4,19.091666666666665,63.375
2020-06-23,14785.0,18.383333333333333,57.291666666666664
2020-06-24,15789.9,16.495833333333334,63.833333333333336
2020-06-25,16283.7,17.425,70.5
2020-06-26,14558.1,18.391666666666666,75.33333333333333
2020-06-27,14820.4,17.979166666666668,76.58333333333333
2020-06-28,15670.199999999999,15.6625,81.875
2020-06-29,7026.4,14.8375,90.875
2020-06-30,9932.5,15.700000000000001,89.625
2020-07-01,8496.3,18.058333333333334,80.16666666666667
2020-07-02,13449.4,16.391666666666666,78.91666666666667
2020-07-03,11679.9,15.395833333333334,86.58333333333333
2020-07-04,4169.6,14.258333333333333,92.33333333333333
2020-07-05,8768.4,17.1125,85.58333333333333
2020-07-06,16191.0,18.766666666666666,71.16666666666667
2020-07-07,16548.3,18.962500000000002,67.375
2020-07-08,17076.8,19.474999999999998,54.166666666666664
2020-07-09,15467.6,19.033333333333335,65.91666666666667
2020-07-10,4059.8,14.883333333333333,93.20833333333333
2020-07-11,12267.7,16.441666666666666,84.54166666666667
2020-07-12,15942.0,18.0125,77.83333333333333
2020-07-13,15258.3,19.7,69.875
2020-07-14,16304.1,19.508333333333333,72.58333333333333
2020-07-15,4129.0,15.641666666666666,92.91666666666667
2020-07-16,3778.2000000000003,13.616666666666667,96.33333333333333
2020-07-17,14342.5,16.691666666666666,84.79166666666667
2020-07-18,8439.8,16.254166666666666,83.29166666666667
2020-07-19,14668.6,16.079166666666666,79.33333333333333
2020-07-20,14602.8,17.8125,77.29166666666667
2020-07-21,17567.0,19.1875,68.0
2020-07-22,16863.9,19.325,68.41666666666667
2020-07-23,15676.6,18.983333333333334,67.16666666666667
2020-07-24,15989.699999999999,17.304166666666667,74.45833333333333
2020-07-25,14900.6,18.358333333333334,76.33333333333333
2020-07-26,18540.2,19.158333333333335,59.791666666666664
2020-07-27,8025.9,17.504166666666666,84.125
2020-07-28,18019.8,18.695833333333333,74.70833333333333
2020-07-29,16618.9,18.716666666666665,74.66666666666667
2020-07-30,8048.0,15.612499999999999,91.29166666666667
2020-07-31,9793.9,14.895833333333334,86.66666666666667
2020-08-01,8706.699999999999,14.691666666666668,83.54166666666667
2020-08-02,16944.6,15.366666666666667,75.29166666666667
2020-08-03,18477.7,15.049999999999999,69.0
2020-08-04,17888.0,15.15,71.45833333333333
2020-08-05,13599.6,14.454166666666666,76.41666666666667
2020-08-06,10905.9,14.704166666666666,76.66666666666667
2020-08-07,18901.7,15.65,73.375
2020-08-08,16973.5,16.520833333333332,75.04166666666667
2020-08-09,17347.7,17.087500000000002,69.125
2020-08-10,15813.699999999999,18.075,66.375
2020-08-11,17996.8,19.0125,64.45833333333333
2020-08-12,12699.300000000001,18.316666666666666,76.625
2020-08-13,18766.4,19.8,68.66666666666667
2020-08-14,18680.2,20.504166666666666,67.0
2020-08-15,19261.5,19.933333333333334,68.29166666666667
2020-08-16,17154.2,18.983333333333334,79.95833333333333
2020-08-17,11686.7,19.104166666666668,83.29166666666667
2020-08-18,12259.5,19.983333333333334,76.125
2020-08-19,19908.8,21.004166666666666,68.95833333333333
2020-08-20,13035.9,17.920833333333334,86.25
2020-08-21,3065.3,12.720833333333333,96.04166666666667
2020-08-22,4588.7,11.2125,96.54166666666667
2020-08-23,13895.0,12.3375,82.0
2020-08-24,18410.2,13.129166666666668,77.66666666666667
2020-08-25,20816.0,12.85,76.41666666666667
2020-08-26,21535.6,14.070833333333333,78.41666666666667
2020-08-27,20471.5,16.566666666666666,77.54166666666667
2020-08-28,16597.3,17.875,76.83333333333333
2020-08-29,21632.0,19.395833333333332,73.25
2020-08-30,22273.8,21.40416666666667,59.833333333333336
2020-08-31,22177.7,21.825,60.291666666666664
2020-09-01,15317.5,19.158333333333335,77.29166666666667
2020-09-02,14189.6,18.295833333333334,79.25
2020-09-03,21769.7,19.1125,69.16666666666667
2020-09-04,23174.1,21.8125,50.791666666666664
2020-09-05,23835.7,22.0625,47.458333333333336
2020-09-06,23321.6,21.575,56.75
2020-09-07,23587.6,22.474999999999998,46.083333333333336
2020-09-08,22946.5,22.354166666666668,55.0
2020-09-09,20875.9,20.779166666666665,71.79166666666667
2020-09-10,21100.7,21.3625,68.91666666666667
2020-09-11,22890.7,23.391666666666666,51.833333333333336
2020-09-12,23161.2,23.995833333333334,48.791666666666664
2020-09-13,24294.6,22.5125,52.5
2020-09-14,24094.3,22.27916666666667,48.625
2020-09-15,19698.6,20.087500000000002,71.70833333333333
2020-09-16,19738.5,19.970833333333335,70.75
2020-09-17,22815.8,21.900000000000002,61.25
2020-09-18,23287.1,24.2,49.416666666666664
2020-09-19,21410.2,25.816666666666666,42.333333333333336
2020-09-20,12389.0,20.341666666666665,75.91666666666667
2020-09-21,11131.8,18.045833333333334,87.95833333333333
2020-09-22,3107.5,15.137500000000001,97.125
2020-09-23,6805.599999999999,14.825000000000001,91.875
2020-09-24,12445.7,16.925,87.58333333333333
2020-09-25,22398.4,20.145833333333332,75.20833333333333
2020-09-26,25426.5,22.09583333333333,64.75
2020-09-27,23843.9,24.583333333333332,47.125
2020-09-28,23162.0,26.075,46.833333333333336
2020-09-29,24026.8,23.691666666666666,65.91666666666667
2020-09-30,23889.8,23.7,73.375
2020-10-01,25449.7,26.275000000000002,57.083333333333336
2020-10-02,24994.1,27.212500000000002,42.625
2020-10-03,24910.0,26.883333333333336,44.375
2020-10-04,9768.4,21.462500000000002,82.25
2020-10-05,10853.1,20.516666666666666,86.375
2020-10-06,19464.1,24.133333333333336,69.375
2020-10-07,20111.0,26.916666666666668,60.791666666666664
2020-10-08,16670.2,25.670833333333334,54.083333333333336
2020-10-09,12375.099999999999,21.170833333333334,84.83333333333333
2020-10-10,14492.9,18.666666666666668,90.29166666666667
2020-10-11,9560.5,15.466666666666667,79.33333333333333
2020-10-12,12046.5,15.820833333333333,80.125
2020-10-13,16891.1,19.008333333333333,83.20833333333333
2020-10-14,18011.2,21.233333333333334,81.54166666666667
2020-10-15,10520.1,18.779166666666665,88.33333333333333
2020-10-16,10975.300000000001,16.462500000000002,88.41666666666667
2020-10-17,5599.6,15.091666666666667,89.91666666666667
2020-10-18,8005.7,16.0125,86.75
2020-10-19,5543.7,16.270833333333332,91.83333333333333
2020-10-20,8988.5,18.095833333333335,88.125
2020-10-21,20141.0,20.083333333333332,79.91666666666667
2020-10-22,11477.699999999999,18.395833333333332,86.16666666666667
2020-10-23,21632.9,17.666666666666668,78.625
2020-10-24,4226.7,16.587500000000002,95.125
2020-10-25,14264.7,18.23333333333333,93.83333333333333
2020-10-26,21074.8,19.400000000000002,82.0
2020-10-27,22235.6,20.970833333333335,80.16666666666667
2020-10-28,24915.4,25.241666666666664,64.04166666666667
2020-10-29,18197.4,23.837500000000002,59.833333333333336
2020-10-30,7835.0,19.2,89.125
2020-10-31,8020.099999999999,15.625,92.08333333333333
2020-11-01,14755.300000000001,15.229166666666666,87.66666666666667
2020-11-02,19641.6,14.65,75.45833333333333
2020-11-03,13291.7,15.404166666666667,80.70833333333333
2020-11-04,14865.4,16.033333333333335,92.91666666666667
2020-11-05,17521.0,16.5625,88.5
2020-11-06,14427.1,16.808333333333334,90.25
2020-11-07,15120.9,18.287499999999998,88.45833333333333
2020-11-08,14222.3,21.0125,87.125
2020-11-09,27438.9,22.691666666666666,79.83333333333333
2020-11-10,7238.3,19.441666666666666,91.33333333333333
2020-11-11,12607.7,20.837500000000002,89.95833333333333
2020-11-12,9597.9,19.654166666666665,94.33333333333333
2020-11-13,12628.8,20.016666666666666,90.79166666666667
2020-11-14,19890.8,20.133333333333333,83.375
2020-11-15,22803.7,22.2625,80.5
2020-11-16,22788.3,21.320833333333333,82.66666666666667
2020-11-17,21668.6,21.995833333333334,81.83333333333333
2020-11-18,13825.800000000001,20.57916666666667,88.875
2020-11-19,14765.9,20.620833333333334,89.54166666666667
2020-11-20,16336.1,17.666666666666668,88.375
2020-11-21,11516.3,17.366666666666667,83.0
2020-11-22,14106.2,18.183333333333334,89.5
2020-11-23,15764.2,18.683333333333334,85.58333333333333
2020-11-24,18205.5,19.825,83.20833333333333
2020-11-25,16246.2,19.558333333333334,83.5
2020-11-26,23065.6,20.808333333333334,81.625
2020-11-27,23789.5,21.474999999999998,73.79166666666667
2020-11-28,24240.4,21.041666666666668,72.91666666666667
2020-11-29,23379.3,21.116666666666667,78.5
2020-11-30,25582.5,22.070833333333336,75.91666666666667
2020-12-01,23137.2,21.441666666666666,80.45833333333333
2020-12-02,14066.6,20.529166666666665,89.79166666666667
2020-12-03,17517.600000000002,21.079166666666666,89.125
2020-12-04,26632.7,23.145833333333332,77.45833333333333
2020-12-05,22368.9,21.900000000000002,82.625
2020-12-06,9338.9,19.866666666666667,93.66666666666667
2020-12-07,5863.900000000001,20.099999999999998,95.25
2020-12-08,15323.8,21.129166666666666,89.20833333333333
2020-12-09,10790.3,19.654166666666665,92.25
2020-12-10,8997.5,18.966666666666665,94.25
2020-12-11,13950.1,19.566666666666666,89.58333333333333
2020-12-12,18186.3,21.425,88.33333333333333
2020-12-13,16729.9,22.625,84.125
2020-12-14,28728.6,24.27916666666667,66.625
2020-12-15,29891.3,24.712500000000002,57.083333333333336
2020-12-16,22819.7,23.829166666666666,75.45833333333333
2020-12-17,16856.5,21.383333333333336,86.41666666666667
2020-12-18,17168.100000000002,21.245833333333334,80.58333333333333
2020-12-19,22231.899999999998,21.6125,83.33333333333333
2020-12-20,25634.8,23.183333333333334,76.75
2020-12-21,28454.7,24.229166666666668,72.70833333333333
2020-12-22,10028.7,21.3125,89.375
2020-12-23,5942.4,18.829166666666666,97.08333333333333
2020-12-24,3486.8,17.258333333333333,97.91666666666667
2020-12-25,7547.5,17.6875,94.29166666666667
2020-12-26,15045.6,19.325,87.875
2020-12-27,11118.300000000001,19.679166666666667,91.625
2020-12-28,14620.3,20.3875,89.29166666666667
2020-12-29,22262.4,21.758333333333336,79.5
2020-12-30,21495.4,22.65416666666667,76.66666666666667
2020-12-31,22404.8,23.15416666666667,73.54166666666667
2021-01-01,22078.1,22.1375,80.58333333333333
2021-01-02,16434.4,19.745833333333334,89.16666666666667
2021-01-03,14902.8,19.183333333333334,91.625
2021-01-04,23693.1,19.95,86.75
2021-01-05,20181.7,21.095833333333335,86.54166666666667
2021-01-06,16854.2,21.454166666666666,84.45833333333333
2021-01-07,21441.0,23.037499999999998,81.125
2021-01-08,21807.7,22.416666666666668,83.45833333333333
2021-01-09,17346.0,22.337500000000002,88.58333333333333
2021-01-10,18863.7,22.587500000000002,87.375
2021-01-11,13667.5,21.787499999999998,89.83333333333333
2021-01-12,15882.5,22.0,88.25
2021-01-13,18920.6,22.604166666666668,83.875
2021-01-14,21158.1,21.6875,79.625
2021-01-15,22016.4,21.175,79.625
2021-01-16,20801.0,21.7375,80.70833333333333
2021-01-17,27359.2,21.991666666666664,75.33333333333333
2021-01-18,30213.6,22.95,65.79166666666667
2021-01-19,28332.1,23.979166666666668,51.875
2021-01-20,27080.899999999998,23.420833333333334,62.041666666666664
2021-01-21,25508.0,22.070833333333336,70.29166666666667
2021-01-22,19171.6,21.279166666666665,74.04166666666667
2021-01-23,21716.1,21.3875,74.04166666666667
2021-01-24,23233.8,21.270833333333332,74.58333333333333
2021-01-25,25310.3,21.816666666666666,74.41666666666667
2021-01-26,23870.0,22.962500000000002,73.79166666666667
2021-01-27,28274.2,23.333333333333332,66.83333333333333
2021-01-28,30395.3,24.070833333333336,53.125
2021-01-29,29757.3,24.333333333333332,56.791666666666664
2021-01-30,29902.3,24.645833333333332,61.583333333333336
2021-01-31,27632.6,24.27916666666667,64.5
2021-02-01,25113.1,24.020833333333332,64.66666666666667
2021-02-02,26655.3,24.370833333333334,67.0
2021-02-03,29234.100000000002,24.40416666666667,66.08333333333333
2021-02-04,24398.3,23.741666666666664,70.33333333333333
2021-02-05,11461.800000000001,22.05,81.875
2021-02-06,6121.9,19.304166666666667,93.5
