Timestamp,RADIATION,TEMP,HUMIDITY_h
2012-04-07,23413.812933333316,19.429166666666667,88.45833333333333
2012-04-08,17137.642799999987,19.6125,86.04166666666667
2012-04-09,15538.582666666649,18.995833333333334,88.79166666666667
2012-04-10,16526.238466666648,18.662499999999998,91.125
2012-04-11,12774.39673333332,18.720833333333335,90.04166666666667
2012-04-12,15021.99713333332,19.025000000000002,91.75
2012-04-13,19863.771999999983,19.745833333333334,84.375
2012-04-14,20336.379399999983,21.041666666666668,78.5
2012-04-15,22000.932066666646,21.629166666666666,76.125
2012-04-16,13022.391599999983,18.945833333333333,91.54166666666667
2012-04-17,12454.311866666649,17.120833333333334,90.45833333333333
2012-04-18,21434.32179999998,17.679166666666667,86.33333333333333
2012-04-19,23690.073399999983,17.629166666666666,80.04166666666667
2012-04-20,23723.091333333312,17.9875,76.54166666666667
2012-04-21,19755.984599999978,19.6875,72.83333333333333
2012-04-22,13231.355533333312,18.150000000000002,89.625
2012-04-23,8772.216199999986,16.912499999999998,93.66666666666667
2012-04-24,17101.920399999977,17.458333333333332,88.66666666666667
2012-04-25,20712.557533333314,19.270833333333332,82.08333333333333
2012-04-26,14696.43619999998,20.541666666666668,84.79166666666667
2012-04-27,14583.982933333315,19.908333333333335,87.83333333333333
2012-04-28,15826.947933333307,19.204166666666666,91.04166666666667
2012-04-29,16668.926799999976,19.875,86.04166666666667
2012-04-30,13603.305533333316,18.683333333333334,87.5
2012-05-01,6849.447333333311,15.112499999999999,98.125
2012-05-02,22209.452599999986,13.512500000000001,86.79166666666667
2012-05-03,20804.22746666665,14.274999999999999,87.70833333333333
2012-05-04,13020.986666666648,15.275,92.54166666666667
2012-05-05,18004.17926666665,16.254166666666666,88.29166666666667
2012-05-06,12944.383066666647,15.616666666666667,91.54166666666667
2012-05-07,18795.93159999998,15.070833333333333,84.29166666666667
2012-05-08,6645.473533333309,13.808333333333332,94.79166666666667
2012-05-09,24377.135333333255,15.0375,90.33333333333333
2012-05-10,18128.007866666645,17.05,79.5
2012-05-11,19560.61306666665,18.629166666666666,71.83333333333333
2012-05-12,15986.637866666648,18.954166666666666,65.95833333333333
2012-05-13,14429.272466666647,17.258333333333333,84.95833333333333
2012-05-14,6488.251399999992,14.595833333333333,99.125
2012-05-15,8278.800933333301,12.979166666666666,99.75
2012-05-16,15989.05526666664,13.958333333333334,92.83333333333333
2012-05-17,11189.63193333331,13.275,90.83333333333333
2012-05-18,21876.943266666643,13.745833333333332,83.66666666666667
2012-05-19,16281.682799999977,13.516666666666666,87.95833333333333
2012-05-20,17027.402933333313,13.541666666666666,87.70833333333333
2012-05-21,17284.165933333315,14.529166666666667,87.375
2012-05-22,15603.054133333317,14.620833333333332,87.33333333333333
2012-05-23,18076.560866666645,14.875,86.875
2012-05-24,15965.56779999998,15.520833333333334,88.5
2012-05-25,15268.993733333316,16.8,84.75
2012-05-26,15376.284199999978,16.6375,90.375
2012-05-27,20321.38046666664,17.808333333333334,82.33333333333333
2012-05-28,18765.061666666643,18.683333333333334,76.45833333333333
2012-05-29,19554.76419999998,19.599999999999998,78.29166666666667
2012-05-30,19597.467133333314,19.720833333333335,77.08333333333333
2012-05-31,16187.121133333309,19.025000000000002,77.75
2012-06-01,15443.116733333316,18.179166666666667,88.91666666666667
2012-06-02,15620.07286666664,18.583333333333332,88.125
2012-06-03,18063.868266666646,19.07213888888889,84.40047222222222
2012-06-04,18913.354799999983,19.558333333333334,80.25
2012-06-05,17484.91699999998,19.595833333333335,82.33333333333333
2012-06-06,11704.045533333301,17.175,91.66666666666667
2012-06-07,9675.284933333318,17.408333333333335,91.58333333333333
2012-06-08,12612.867666666643,15.3125,92.875
2012-06-09,14607.86419999998,15.654166666666667,92.54166666666667
2012-06-10,16644.257733333314,14.845833333333333,92.25
2012-06-11,16431.483199999977,16.345833333333335,87.33333333333333
2012-06-12,16538.192933333317,16.308333333333334,85.0
2012-06-13,17881.11026666664,16.654166666666665,89.29166666666667
2012-06-14,16667.960799999975,16.579166666666666,87.04166666666667
2012-06-15,18620.29026666665,15.787500000000001,86.875
2012-06-16,16682.80266666664,16.295833333333334,81.16666666666667
2012-06-17,18149.960133333316,16.2625,79.875
2012-06-18,19185.387333333314,17.808333333333334,69.58333333333333
2012-06-19,13318.029999999982,18.129166666666666,77.75
2012-06-20,13251.244533333313,18.841666666666665,82.04166666666667
2012-06-21,13943.989666666646,18.308333333333334,89.16666666666667
2012-06-22,16076.130666666635,19.087500000000002,85.66666666666667
2012-06-23,16193.573466666649,15.225,90.58333333333333
2012-06-24,9946.912666666643,14.308333333333332,95.41666666666667
2012-06-25,18015.132599999975,15.625,87.16666666666667
2012-06-26,16598.191666666644,14.083333333333334,85.70833333333333
2012-06-27,19874.29799999998,14.225,86.5
2012-06-28,14491.034666666643,15.741666666666667,87.625
2012-06-29,19198.12373333331,16.620833333333334,77.75
2012-06-30,17286.424799999975,17.266666666666666,77.83333333333333
2012-07-01,18243.38186666665,17.366666666666667,80.54166666666667
2012-07-02,19989.038199999977,17.033333333333335,74.66666666666667
2012-07-03,20272.341399999976,16.900000000000002,76.04166666666667
2012-07-04,20217.030066666644,15.2125,75.91666666666667
2012-07-05,20301.638066666645,15.737499999999999,79.91666666666667
2012-07-06,17295.19466666664,15.995833333333332,82.25
2012-07-07,16968.472799999978,16.325,76.625
2012-07-08,15479.370466666647,15.112499999999999,84.5
2012-07-09,16986.008799999978,12.549999999999999,85.75
2012-07-10,19886.787199999977,13.041666666666666,80.29166666666667
2012-07-11,20258.06933333331,15.512500000000001,72.41666666666667
2012-07-12,17348.45133333331,18.158333333333335,67.45833333333333
2012-07-13,15870.018933333315,16.679166666666667,77.75
2012-07-14,20390.995799999982,15.720833333333333,71.875
2012-07-15,15073.148466666646,15.679166666666667,90.66666666666667
2012-07-16,7806.853399999978,12.637500000000001,97.20833333333333
2012-07-17,13111.598266666644,14.154166666666667,91.79166666666667
2012-07-18,5618.30139999998,13.804166666666667,94.125
2012-07-19,23719.23853333329,11.245833333333332,85.5
2012-07-20,19961.23666666665,13.3125,76.16666666666667
2012-07-21,20948.789866666648,16.675,63.083333333333336
2012-07-22,20535.558866666648,18.783333333333335,54.041666666666664
2012-07-23,17868.275199999982,19.279166666666665,66.70833333333333
2012-07-24,19291.30686666664,19.229166666666668,60.291666666666664
2012-07-25,20686.406133333312,19.204166666666666,52.541666666666664
2012-07-26,20968.65759999998,18.316666666666666,60.458333333333336
2012-07-27,21201.34946666665,18.5625,54.791666666666664
2012-07-28,21088.556933333315,17.083333333333332,72.29166666666667
2012-07-29,21663.218999999983,17.145833333333332,70.33333333333333
2012-07-30,21344.60046666665,16.891666666666666,70.16666666666667
2012-07-31,15798.737333333314,15.220833333333333,83.54166666666667
2012-08-01,13147.557933333313,15.016666666666666,89.95833333333333
2012-08-02,12547.957266666645,15.920833333333334,88.83333333333333
2012-08-03,9456.08126666658,16.010080555555536,80.1015
2012-08-04,11607.344333333229,20.30881666666664,87.58577777777778
2012-08-05,14108.972599999874,20.988216666666673,78.21122222222222
2012-08-06,13381.34886666652,21.033452777777768,77.6758611111111
2012-08-07,10126.621066666574,20.865241666666655,82.01475
2012-08-08,9957.300999999903,20.844394444444415,77.46394444444444
2012-08-09,11774.006599999891,20.84428611111108,80.4395
2012-08-10,14136.664466666538,20.84428611111108,81.78675
2012-08-11,13381.34886666652,20.84428611111108,81.97602777777777
2012-08-12,10126.621066666574,20.84428611111108,80.38008333333333
2012-08-13,9957.300999999903,20.84428611111108,76.06933333333333
2012-08-14,11774.006599999891,20.84428611111108,77.28097222222222
2012-08-15,14136.664466666538,20.84428611111108,85.23202777777777
2012-08-16,13381.34886666652,20.84428611111108,75.90844444444444
2012-08-17,10126.621066666574,20.84428611111108,87.88458333333334
2012-08-18,9957.300999999903,20.84428611111108,77.06619444444443
2012-08-19,11774.006599999891,20.84428611111108,75.32583333333334
2012-08-20,14136.664466666538,20.84428611111108,84.56325
2012-08-21,13381.34886666652,20.84428611111108,78.40205555555555
2012-08-22,10126.621066666574,20.84428611111108,75.90008333333333
2012-08-23,9957.300999999903,20.84428611111108,85.88130555555556
2012-08-24,11774.006599999891,20.84428611111108,79.49394444444444
2012-08-25,14136.664466666538,20.84428611111108,81.92227777777778
2012-08-26,13381.34886666652,20.84428611111108,76.92561111111111
2012-08-27,10126.621066666574,20.84428611111108,76.64052777777778
2012-08-28,9957.300999999903,20.84428611111108,85.47319444444445
2012-08-29,11774.006599999891,20.84428611111108,76.6715
2012-08-30,14136.664466666538,20.84428611111108,87.27994444444444
2012-08-31,13381.34886666652,20.84428611111108,76.59991666666666
2012-09-01,10126.621066666574,20.84428611111108,75.4271111111111
2012-09-02,9957.300999999903,20.84428611111108,82.46669444444444
2012-09-03,11774.006599999891,20.84428611111108,80.95516666666667
2012-09-04,14136.664466666538,20.84428611111108,74.69697222222221
2012-09-05,13381.34886666652,20.84428611111108,87.28144444444445
2012-09-06,10126.621066666574,20.84428611111108,78.61933333333333
2012-09-07,9957.300999999903,20.84428611111108,79.43325
2012-09-08,11774.006599999891,20.84428611111108,80.05866666666667
2012-09-09,14136.664466666538,20.84428611111108,77.11763888888889
2012-09-10,13381.34886666652,20.84428611111108,82.85391666666666
2012-09-11,10126.621066666574,20.84428611111108,79.39380555555556
2012-09-12,9957.300999999903,20.84428611111108,84.04711111111111
2012-09-13,11774.006599999891,20.84428611111108,78.68102777777777
2012-09-14,14136.664466666538,20.84428611111108,75.89819444444444
2012-09-15,13381.34886666652,20.84428611111108,78.65002777777778
2012-09-16,10126.621066666574,20.84428611111108,84.27813888888889
2012-09-17,9957.300999999903,20.84428611111108,75.31713888888889
2012-09-18,11774.006599999891,20.84428611111108,87.80647222222223
2012-09-19,14136.664466666538,20.84428611111108,77.64547222222222
2012-09-20,13381.34886666652,20.84428611111108,76.10544444444444
2012-09-21,10126.621066666574,20.84428611111108,83.75891666666666
2012-09-22,9957.300999999903,20.84428611111108,77.83852777777777
2012-09-23,11774.006599999891,20.84428611111108,77.9425
2012-09-24,14136.664466666538,20.84428611111108,84.1853888888889
2012-09-25,13381.34886666652,20.84428611111108,80.31183333333333
2012-09-26,10126.621066666574,20.84428611111108,81.69441666666667
2012-09-27,9957.300999999903,20.84428611111108,76.27388888888889
2012-09-28,11774.006599999891,20.84428611111108,76.69875
2012-09-29,14136.664466666538,20.84428611111108,85.59522222222222
2012-09-30,13381.34886666652,20.84428611111108,76.33941666666666
2012-10-01,10126.621066666574,20.84428611111108,87.80808333333334
2012-10-02,9957.300999999903,20.84428611111108,76.51919444444444
2012-10-03,11774.006599999891,20.84428611111108,75.26272222222222
2012-10-04,14136.664466666538,20.84428611111108,84.05847222222222
2012-10-05,13381.34886666652,20.84428611111108,79.3795
2012-10-06,10126.621066666574,20.84428611111108,75.03530555555555
2012-10-07,9957.300999999903,20.84428611111108,86.74097222222223
2012-10-08,11774.006599999891,20.84428611111108,78.98655555555555
2012-10-09,14136.664466666538,20.84428611111108,81.06480555555555
2012-10-10,13381.34886666652,20.84428611111108,78.22411111111111
2012-10-11,10126.621066666574,20.84428611111108,76.81355555555555
2012-10-12,9957.300999999903,20.84428611111108,84.62511111111111
2012-10-13,11774.006599999891,20.84428611111108,77.58341666666666
2012-10-14,14136.664466666538,20.84428611111108,85.96205555555555
2012-10-15,13381.34886666652,20.84428611111108,77.39308333333334
2012-10-16,10126.621066666574,20.84428611111108,75.6566111111111
2012-10-17,9957.300999999903,20.84428611111108,80.52658333333333
2012-10-18,20933.659466666548,23.25918333333331,67.64222222222223
2012-10-19,22680.398199999978,19.554166666666667,78.5
2012-10-20,25719.361733333317,19.3875,74.29166666666667
2012-10-21,23783.370799999986,20.133333333333333,78.70833333333333
2012-10-22,21276.04206666665,21.166666666666668,79.29166666666667
2012-10-23,19060.662066666653,22.616666666666664,71.29166666666667
2012-10-24,18503.99753333332,21.625,73.54166666666667
2012-10-25,27138.237266666652,21.091666666666665,78.83333333333333
2012-10-26,30692.04966666666,22.2375,69.75
2012-10-27,29817.536666666652,23.120833333333334,67.125
2012-10-28,24727.95673333332,25.15416666666667,51.291666666666664
2012-10-29,25906.34559999999,23.141666666666666,71.0
2012-10-30,29380.654866666657,23.995833333333334,67.54166666666667
2012-10-31,23076.058399999987,24.40833333333333,64.875
2012-11-01,23353.748066666656,22.212500000000002,76.79166666666667
2012-11-02,8107.401333333325,18.079166666666666,96.54166666666667
2012-11-03,16138.296933333313,18.325,94.58333333333333
2012-11-04,13295.724666666669,18.5,93.16666666666667
2012-11-05,19985.68693333332,19.5875,86.79166666666667
2012-11-06,19110.124799999987,19.025,85.0
2012-11-07,19418.416066666665,19.125,84.45833333333333
2012-11-08,18465.14813333332,19.229166666666668,83.08333333333333
2012-11-09,10543.710066666652,17.712500000000002,94.95833333333333
2012-11-10,8488.015866666658,16.6875,96.125
2012-11-11,18656.961333333318,19.158333333333335,87.95833333333333
2012-11-12,17582.937999999987,20.9875,82.58333333333333
2012-11-13,12770.774799999992,20.216666666666665,91.54166666666667
2012-11-14,9051.230333333322,15.941666666666668,95.79166666666667
2012-11-15,12465.29006666667,15.754166666666668,95.58333333333333
2012-11-16,15362.951466666664,17.912499999999998,92.91666666666667
2012-11-17,28407.64133333333,16.73333333333333,79.70833333333333
2012-11-18,23206.29613333333,16.629166666666666,82.54166666666667
2012-11-19,16451.112999999998,17.908333333333335,86.625
2012-11-20,13379.671133333324,17.929166666666667,90.66666666666667
2012-11-21,32899.869333333314,19.116666666666667,76.25
2012-11-22,29132.269666666656,19.533333333333335,75.75
2012-11-23,30697.16333333333,22.358333333333334,66.70833333333333
2012-11-24,26145.66839999999,23.125,74.08333333333333
2012-11-25,5404.870866666664,18.5125,96.625
2012-11-26,13691.968200000001,18.258333333333333,94.5
2012-11-27,13864.72313333333,19.1375,93.83333333333333
2012-11-28,17751.812933333335,19.991666666666667,91.08333333333333
2012-11-29,31399.343533333325,22.008333333333336,77.875
2012-11-30,23919.372199999998,19.337500000000002,83.33333333333333
2012-12-01,12037.954333333331,18.920833333333334,92.04166666666667
2012-12-02,21644.608799999987,20.520833333333332,87.0
2012-12-03,22702.082333333317,20.333333333333332,85.95833333333333
2012-12-04,28135.806466666658,21.712500000000002,79.5
2012-12-05,26132.671266666664,22.22083333333333,74.875
2012-12-06,26240.22186666666,22.84583333333333,71.125
2012-12-07,24090.62279999999,22.879166666666666,75.95833333333333
2012-12-08,24287.276933333327,23.045833333333334,83.20833333333333
2012-12-09,16918.282466666646,21.395833333333332,89.91666666666667
2012-12-10,24471.663999999975,21.037499999999998,87.16666666666667
2012-12-11,26316.60559999999,22.46666666666667,84.125
2012-12-12,21506.60606666666,22.104166666666668,84.33333333333333
2012-12-13,20375.351866666657,21.791666666666668,83.29166666666667
2012-12-14,17032.43073333333,22.420833333333334,85.75
2012-12-15,23771.4416,21.75,84.625
2012-12-16,18913.378999999994,22.066666666666666,82.25
2012-12-17,24637.014999999996,21.629166666666666,80.25
2012-12-18,32429.302466666657,22.983333333333334,74.66666666666667
2012-12-19,14292.671933333326,21.229166666666668,89.875
2012-12-20,31394.45313333331,22.104166666666668,79.66666666666667
2012-12-21,21306.19886666666,22.087500000000002,87.20833333333333
2012-12-22,30555.219399999976,22.570833333333336,80.83333333333333
2012-12-23,23637.686333333328,21.816666666666666,81.83333333333333
2012-12-24,29882.675133333327,22.150000000000002,75.91666666666667
2012-12-25,32674.099533333327,23.895833333333332,67.79166666666667
2012-12-26,28414.95499999999,25.008333333333336,67.16666666666667
2012-12-27,26402.38979999999,24.662499999999998,67.54166666666667
2012-12-28,25386.753733333324,22.629166666666666,78.41666666666667
2012-12-29,20111.00593333332,21.354166666666668,75.41666666666667
2012-12-30,25731.635133333322,22.65416666666667,74.75
2012-12-31,30864.20313333332,22.129166666666666,76.125
2013-01-01,30580.30686666666,22.795833333333334,67.20833333333333
2013-01-02,23207.919933333324,23.25,66.08333333333333
2013-01-03,17123.024933333323,21.429166666666664,83.91666666666667
2013-01-04,20539.873933333318,20.849999999999998,85.83333333333333
2013-01-05,22646.700733333328,21.195833333333333,78.95833333333333
2013-01-06,24796.961733333326,22.96666666666667,71.95833333333333
2013-01-07,20097.413933333322,21.6875,77.91666666666667
2013-01-08,16367.490133333318,20.333333333333332,91.375
2013-01-09,14558.988599999977,20.650000000000002,89.79166666666667
2013-01-10,9926.81659999999,19.645833333333332,92.16666666666667
2013-01-11,6498.429266666653,16.958333333333332,98.29166666666667
2013-01-12,15662.860133333332,19.208333333333332,89.0
2013-01-13,20451.034,19.708333333333332,86.54166666666667
2013-01-14,22998.355333333326,20.116666666666667,84.79166666666667
2013-01-15,15128.364999999993,19.7,88.58333333333333
2013-01-16,15685.771799999995,19.433333333333334,93.20833333333333
2013-01-17,19435.636599999987,19.837500000000002,91.33333333333333
2013-01-18,21321.72866666665,19.908333333333335,89.29166666666667
2013-01-19,26652.587466666668,20.558333333333334,86.375
2013-01-20,16387.558199999996,18.979166666666668,92.16666666666667
2013-01-21,31280.180999999986,18.5125,84.70833333333333
2013-01-22,18259.401666666658,18.083333333333332,86.04166666666667
2013-01-23,20743.661933333326,18.245833333333334,87.75
2013-01-24,18750.197399999994,19.54583333333333,89.08333333333333
2013-01-25,22807.06233333333,21.666666666666668,86.0
2013-01-26,11291.218199999992,20.970833333333335,91.375
2013-01-27,10663.074666666667,20.004166666666666,96.29166666666667
2013-01-28,9525.692666666666,17.629166666666666,98.0
2013-01-29,9582.666999999996,18.579166666666666,97.58333333333333
2013-01-30,15245.153266666659,19.875,92.91666666666667
2013-01-31,6928.6366666666645,19.133333333333333,98.04166666666667
2013-02-01,17358.541999999998,20.295833333333334,93.125
2013-02-02,8778.930733333333,19.929166666666667,92.95833333333333
2013-02-03,24640.642133333324,20.724999999999998,83.33333333333333
2013-02-04,9474.408333333326,19.566666666666666,90.66666666666667
2013-02-05,13947.980999999983,18.962500000000002,93.70833333333333
2013-02-06,13629.056866666651,18.479166666666668,92.375
2013-02-07,24882.450933333315,20.833333333333332,81.58333333333333
2013-02-08,19549.90619999999,20.754166666666666,83.29166666666667
2013-02-09,25493.415466666658,21.662499999999998,77.33333333333333
2013-02-10,27374.518666666656,21.883333333333336,79.20833333333333
2013-02-11,23533.65219999999,21.75,75.79166666666667
2013-02-12,24395.402533333323,22.041666666666668,71.125
2013-02-13,23328.19026666666,22.5,70.58333333333333
2013-02-14,29069.42379999999,22.5,69.0
2013-02-15,25342.58406666666,22.854166666666668,68.625
2013-02-16,20234.028399999992,22.891666666666666,73.125
2013-02-17,24059.02086666665,22.666666666666668,71.45833333333333
2013-02-18,26913.575066666654,23.041666666666668,68.625
2013-02-19,25362.450933333323,22.458333333333332,71.04166666666667
2013-02-20,25317.863933333327,21.6375,75.04166666666667
2013-02-21,25543.070333333326,21.216666666666665,74.375
2013-02-22,25869.58246666666,22.020833333333332,69.20833333333333
2013-02-23,22269.118933333328,21.616666666666664,80.04166666666667
2013-02-24,22676.01266666666,20.775000000000002,81.20833333333333
2013-02-25,24564.64839999999,21.770833333333332,78.20833333333333
2013-02-26,24367.280399999992,22.583333333333332,75.95833333333333
2013-02-27,18288.287799999984,20.766666666666666,89.33333333333333
2013-02-28,16650.30253333333,20.037499999999998,90.0
2013-03-01,5473.304199999993,18.304166666666667,98.375
2013-03-02,7947.303866666669,17.429166666666667,98.20833333333333
2013-03-03,15555.446933333336,19.916666666666668,89.41666666666667
2013-03-04,23564.247133333316,21.95,81.16666666666667
2013-03-05,24812.81039999999,22.266666666666666,80.875
2013-03-06,20032.953999999983,21.695833333333336,84.625
2013-03-07,18726.44146666665,21.891666666666666,84.875
2013-03-08,19715.04059999998,21.912499999999998,88.20833333333333
2013-03-09,22169.536399999986,23.037499999999998,78.79166666666667
2013-03-10,21321.330399999984,21.429166666666664,86.08333333333333
2013-03-11,18698.64813333332,21.383333333333336,85.875
2013-03-12,25575.944799999994,22.558333333333334,84.29166666666667
2013-03-13,20932.874533333325,22.662499999999998,83.66666666666667
2013-03-14,19111.56393333333,21.070833333333333,89.04166666666667
2013-03-15,18127.686133333336,19.616666666666667,89.25
2013-03-16,22525.186266666664,21.216666666666665,81.75
2013-03-17,20598.897199999992,21.23333333333333,81.75
2013-03-18,11127.909333333326,18.241666666666667,92.375
2013-03-19,9559.816533333324,15.833333333333334,92.625
2013-03-20,12844.037466666652,16.320833333333333,92.375
2013-03-21,15473.91033333332,19.625,86.58333333333333
2013-03-22,15322.296066666648,20.5625,87.70833333333333
2013-03-23,19667.34653333332,20.287499999999998,88.375
2013-03-24,17519.468799999995,19.641666666666666,88.66666666666667
2013-03-25,16174.452599999982,20.091666666666665,89.79166666666667
2013-03-26,15602.30799999998,19.1375,89.95833333333333
2013-03-27,14336.694799999981,20.300236111111108,91.54233333333333
2013-03-28,16911.877066666577,19.443055555555542,81.27519444444444
2013-03-29,18444.071799999983,16.900000000000002,87.83333333333333
2013-03-30,9711.045933333326,16.445833333333333,96.54166666666667
2013-03-31,9860.298066666666,17.575,94.95833333333333
2013-04-01,19234.09459999999,19.729166666666668,87.33333333333333
2013-04-02,18149.242866666646,20.491666666666667,87.375
2013-04-03,18752.714199999977,19.733333333333334,88.91666666666667
2013-04-04,12192.803399999992,19.579166666666666,91.91666666666667
2013-04-05,11745.402466666637,19.25,94.375
2013-04-06,19808.757333333313,20.849999999999998,87.08333333333333
2013-04-07,18300.960733333315,21.120833333333334,88.95833333333333
2013-04-08,11700.030866666668,19.233333333333334,94.95833333333333
2013-04-09,10836.413799999997,17.7375,95.33333333333333
2013-04-10,4113.252266666666,16.579166666666666,98.875
2013-04-11,7016.1961333333265,17.016666666666666,99.16666666666667
2013-04-12,14325.025933333332,19.958333333333332,89.91666666666667
2013-04-13,9467.761666666664,19.883333333333333,95.66666666666667
2013-04-14,11480.634133333326,17.775000000000002,95.125
2013-04-15,17055.196799999983,17.3,90.45833333333333
2013-04-16,22538.86173333332,19.366666666666667,78.75
2013-04-17,20870.06586666666,16.895833333333332,82.95833333333333
2013-04-18,16350.460733333313,15.5875,87.04166666666667
2013-04-19,14587.229733333332,16.900000000000002,90.125
2013-04-20,20086.737333333323,16.479166666666668,84.125
2013-04-21,15764.228133333312,14.454166666666666,89.16666666666667
2013-04-22,22357.630866666645,15.225,83.25
2013-04-23,14571.551333333315,14.3125,91.20833333333333
2013-04-24,16448.79033333332,15.2875,86.79166666666667
2013-04-25,15708.006933333314,15.0875,87.25
2013-04-26,21037.97419999998,15.4,83.33333333333333
2013-04-27,23642.426733333315,17.025000000000002,74.125
2013-04-28,22028.77399999998,15.433333333333335,83.95833333333333
2013-04-29,18950.85239999998,16.3875,79.75
2013-04-30,23337.701333333316,18.175,78.625
2013-05-01,21627.088933333314,18.55,82.08333333333333
2013-05-02,13859.24419999999,17.9375,85.875
2013-05-03,23444.61426666665,18.908333333333335,75.0
2013-05-04,22760.41666666665,19.158333333333335,70.41666666666667
2013-05-05,22266.485733333317,19.583333333333332,58.25
2013-05-06,16256.495133333317,17.179166666666667,73.70833333333333
2013-05-07,20987.413133333313,16.195833333333333,80.54166666666667
2013-05-08,21053.348799999978,14.8125,75.79166666666667
2013-05-09,20947.939999999984,14.112499999999999,82.375
2013-05-10,18170.004866666648,14.708333333333334,87.58333333333333
2013-05-11,12988.741933333327,14.3375,87.45833333333333
2013-05-12,18611.152733333307,15.725,83.41666666666667
2013-05-13,19730.268066666642,17.291666666666668,79.58333333333333
2013-05-14,20804.568799999983,19.224999999999998,77.375
2013-05-15,21393.40179999998,19.462500000000002,75.875
2013-05-16,17143.388199999976,18.841666666666665,80.25
2013-05-17,6191.978599999989,16.6125,95.95833333333333
2013-05-18,8006.440266666661,15.304166666666667,96.66666666666667
2013-05-19,17086.357399999964,15.5875,94.625
2013-05-20,14342.920333333315,16.4875,87.625
2013-05-21,17689.580266666642,18.933333333333334,82.375
2013-05-22,13225.93646666665,17.8125,89.125
2013-05-23,13813.126799999976,16.099999999999998,89.75
2013-05-24,9416.5603333333,14.470833333333333,92.625
2013-05-25,8920.006666666655,13.441666666666668,97.125
2013-05-26,13050.624866666656,13.758333333333333,91.58333333333333
2013-05-27,10533.096666666663,15.808333333333335,88.95833333333333
2013-05-28,16857.891799999987,15.825000000000001,90.5
2013-05-29,8999.20453333332,15.237499999999999,95.08333333333333
2013-05-30,11404.297466666629,15.620833333333332,91.91666666666667
2013-05-31,9994.84546666665,16.0125,92.5
2013-06-01,10421.225599999994,16.837500000000002,91.75
2013-06-02,15477.942666666642,18.308333333333334,85.95833333333333
2013-06-03,7401.423799999979,16.533333333333335,95.625
2013-06-04,11302.048533333304,14.404166666666667,94.25
2013-06-05,16683.42293333331,15.799999999999999,87.125
2013-06-06,15053.228799999973,17.054166666666667,86.04166666666667
2013-06-07,16901.60239999998,17.150000000000002,88.0
2013-06-08,14513.766066666647,16.787499999999998,91.54166666666667
2013-06-09,15739.051066666641,15.133333333333333,93.20833333333333
2013-06-10,14557.452066666656,16.349999999999998,86.20833333333333
2013-06-11,16860.508933333316,16.616666666666667,84.25
2013-06-12,17822.316733333308,17.9875,77.83333333333333
2013-06-13,18286.095199999974,17.379166666666666,84.16666666666667
2013-06-14,11113.063266666659,16.420833333333334,90.25
2013-06-15,14413.612466666638,16.641666666666666,91.79166666666667
2013-06-16,15114.09179999998,16.204166666666666,88.41666666666667
2013-06-17,12759.613466666644,16.370833333333334,85.08333333333333
2013-06-18,17039.918199999975,15.950000000000001,86.125
2013-06-19,17647.104933333314,16.275000000000002,84.375
2013-06-20,16478.080733333307,16.891666666666666,82.95833333333333
2013-06-21,16797.199066666642,17.129166666666666,81.29166666666667
2013-06-22,14500.493799999982,18.358333333333334,79.41666666666667
2013-06-23,11526.260133333315,16.695833333333333,92.83333333333333
2013-06-24,8744.590799999985,14.766666666666666,97.91666666666667
2013-06-25,10835.49946666662,15.527288888888885,92.05852777777778
2013-06-26,18344.847599999976,16.879166666666666,83.20833333333333
2013-06-27,17233.45933333331,17.587500000000002,85.5
2013-06-28,11664.17353333332,18.1875,90.16666666666667
2013-06-29,17146.28999999998,18.554166666666667,80.95833333333333
2013-06-30,17834.36779999998,19.175,79.16666666666667
2013-07-01,17641.738199999978,19.162499999999998,84.75
2013-07-02,12127.949866666646,15.395833333333334,91.08333333333333
2013-07-03,4233.0694,12.620833333333332,97.70833333333333
2013-07-04,12116.549733333317,12.891666666666666,91.04166666666667
2013-07-05,16458.575733333317,13.887500000000001,86.79166666666667
2013-07-06,20741.268933333304,14.829166666666666,73.125
2013-07-07,20538.98999999998,16.045833333333334,66.04166666666667
2013-07-08,20661.607933333315,16.120833333333334,63.833333333333336
2013-07-09,8607.406999999987,14.541666666666666,93.83333333333333
2013-07-10,6073.785933333327,12.058333333333332,96.20833333333333
2013-07-11,19809.979733333315,12.654166666666667,85.66666666666667
2013-07-12,20323.20699999998,13.808333333333332,84.45833333333333
2013-07-13,12115.868466666658,16.308333333333334,82.91666666666667
2013-07-14,17963.580466666648,17.912499999999998,77.95833333333333
2013-07-15,19502.931733333313,18.349999999999998,75.83333333333333
2013-07-16,19071.27133333331,15.695833333333333,78.375
2013-07-17,18834.21206666664,16.375,81.41666666666667
2013-07-18,20033.163066666642,18.025000000000002,74.875
2013-07-19,17817.092199999977,18.7,74.45833333333333
2013-07-20,16104.460066666648,19.241666666666667,78.0
2013-07-21,17517.65819999998,20.054166666666667,70.125
2013-07-22,19948.279933333313,21.525000000000002,66.79166666666667
2013-07-23,15572.632933333314,18.679166666666667,86.0
2013-07-24,5709.217333333326,12.174999999999999,99.20833333333333
2013-07-25,4259.930066666668,13.424999999999999,97.16666666666667
2013-07-26,13982.899066666658,13.137500000000001,84.95833333333333
2013-07-27,20690.03246666665,12.7875,85.66666666666667
