Timestamp,RADIATION,TEMP,HUMIDITY_h
2015-06-09,16296.699999999999,20.095833333333335,71.25
2015-06-10,15859.199999999999,20.3625,73.0
2015-06-11,15082.0,21.900000000000002,73.33333333333333
2015-06-12,15447.5,22.329166666666666,70.20833333333333
2015-06-13,13462.7,22.204166666666666,70.04166666666667
2015-06-14,15762.5,22.474999999999998,61.916666666666664
2015-06-15,14876.6,23.954166666666666,63.458333333333336
2015-06-16,3281.5,19.258333333333333,88.33333333333333
2015-06-17,10034.6,20.8875,84.33333333333333
2015-06-18,15550.9,21.641666666666666,79.45833333333333
2015-06-19,6959.0,20.541666666666668,80.41666666666667
2015-06-20,8891.0,18.791666666666668,83.45833333333333
2015-06-21,9463.8,18.5625,82.08333333333333
2015-06-22,10397.7,19.241666666666667,85.125
2015-06-23,15697.9,19.820833333333333,80.45833333333333
2015-06-24,12762.1,19.6875,80.16666666666667
2015-06-25,7232.3,17.229166666666668,85.25
2015-06-26,8969.4,17.266666666666666,81.79166666666667
2015-06-27,10189.8,17.712500000000002,82.04166666666667
2015-06-28,15207.3,17.8625,81.29166666666667
2015-06-29,11286.8,18.995833333333334,82.58333333333333
2015-06-30,15569.0,19.891666666666666,77.41666666666667
2015-07-01,14903.9,20.854166666666668,75.54166666666667
2015-07-02,11874.6,21.279166666666665,75.91666666666667
2015-07-03,12530.0,20.766666666666666,77.58333333333333
2015-07-04,13522.4,21.2375,73.66666666666667
2015-07-05,2524.9,18.212500000000002,88.75
2015-07-06,3439.0,17.054166666666667,90.04166666666667
2015-07-07,8175.7,18.8125,83.54166666666667
2015-07-08,7417.6,19.0,86.66666666666667
2015-07-09,7230.4,19.616666666666667,82.875
2015-07-10,15861.5,20.983333333333334,76.45833333333333
2015-07-11,15133.9,21.954166666666666,76.91666666666667
2015-07-12,15702.9,21.866666666666664,72.95833333333333
2015-07-13,16253.3,22.025000000000002,69.66666666666667
2015-07-14,15897.0,21.2625,74.08333333333333
2015-07-15,15013.9,21.054166666666667,71.0
2015-07-16,16489.8,20.954166666666666,71.25
2015-07-17,14423.6,20.7,76.54166666666667
2015-07-18,15497.3,20.0,69.75
2015-07-19,15473.6,20.349999999999998,70.0
2015-07-20,16904.0,20.983333333333334,70.08333333333333
2015-07-21,16675.8,21.241666666666667,63.75
2015-07-22,8812.6,20.2625,72.58333333333333
2015-07-23,6317.7,19.295833333333334,77.04166666666667
2015-07-24,13684.9,20.291666666666668,80.66666666666667
2015-07-25,13924.5,20.608333333333334,77.875
2015-07-26,11498.3,21.875,74.58333333333333
2015-07-27,16141.4,21.4875,76.04166666666667
2015-07-28,16981.6,22.675,75.70833333333333
2015-07-29,14178.6,22.133333333333336,75.625
2015-07-30,14659.1,22.77916666666667,69.625
2015-07-31,17095.3,21.508333333333336,64.0
2015-08-01,14561.0,22.379166666666666,66.95833333333333
2015-08-02,18587.899999999998,22.349999999999998,60.25
2015-08-03,18662.9,21.604166666666668,57.125
2015-08-04,16019.5,22.070833333333336,56.041666666666664
2015-08-05,18322.0,21.5625,55.458333333333336
2015-08-06,17223.9,21.191666666666666,57.625
2015-08-07,17536.7,21.808333333333334,56.625
2015-08-08,14730.9,21.7625,69.875
2015-08-09,8779.699999999999,20.6375,76.625
2015-08-10,11502.7,20.320833333333333,74.20833333333333
2015-08-11,17737.6,19.8875,69.125
2015-08-12,16421.0,19.825,70.70833333333333
2015-08-13,16395.3,20.366666666666667,70.5
2015-08-14,13474.0,20.720833333333335,72.91666666666667
2015-08-15,18210.7,21.229166666666668,67.875
2015-08-16,19498.2,21.004166666666666,67.25
2015-08-17,14885.5,22.020833333333332,68.95833333333333
2015-08-18,15278.900000000001,21.462500000000002,69.75
2015-08-19,19571.4,22.366666666666664,64.16666666666667
2015-08-20,11458.1,22.054166666666664,68.75
2015-08-21,15266.1,20.791666666666668,67.125
2015-08-22,9073.6,21.441666666666666,68.375
2015-08-23,17435.100000000002,21.650000000000002,71.16666666666667
2015-08-24,19095.6,23.183333333333334,62.541666666666664
2015-08-25,13723.699999999999,22.412499999999998,66.66666666666667
2015-08-26,16993.7,22.120833333333334,78.125
2015-08-27,17557.6,22.59583333333333,74.41666666666667
2015-08-28,7757.4,21.05,83.58333333333333
2015-08-29,14775.0,21.816666666666666,68.75
2015-08-30,21153.5,21.358333333333334,72.125
2015-08-31,21225.0,24.183333333333334,61.5
2015-09-01,21413.3,25.650000000000002,51.208333333333336
2015-09-02,10195.9,21.97083333333333,68.125
2015-09-03,16639.5,21.329166666666666,71.41666666666667
2015-09-04,19511.4,23.633333333333336,69.5
2015-09-05,5662.5,20.579166666666666,78.29166666666667
2015-09-06,6437.6,19.0625,87.125
2015-09-07,13827.3,21.2,85.0
2015-09-08,6660.9,20.629166666666666,89.83333333333333
2015-09-09,4519.8,21.479166666666668,83.125
2015-09-10,4852.599999999999,20.304166666666667,87.08333333333333
2015-09-11,7719.5,21.025000000000002,85.75
2015-09-12,3604.0,19.9875,91.625
2015-09-13,4605.1,18.745833333333334,89.75
2015-09-14,6562.3,18.908333333333335,89.91666666666667
2015-09-15,13454.5,22.429166666666664,80.0
2015-09-16,22890.9,25.087500000000002,71.75
2015-09-17,23378.0,25.6375,60.208333333333336
2015-09-18,23637.8,26.0,57.916666666666664
2015-09-19,23595.7,25.995833333333334,58.5
2015-09-20,24095.3,25.608333333333334,55.583333333333336
2015-09-21,24025.8,24.599999999999998,60.458333333333336
2015-09-22,23850.6,25.320833333333336,58.708333333333336
2015-09-23,23400.6,26.0625,59.458333333333336
2015-09-24,22857.1,27.141666666666666,61.125
2015-09-25,22892.0,29.508333333333336,50.916666666666664
2015-09-26,21572.7,26.479166666666668,62.75
2015-09-27,21508.3,25.1875,67.91666666666667
2015-09-28,22291.5,27.083333333333332,61.583333333333336
2015-09-29,6243.4,23.96666666666667,77.875
2015-09-30,19039.5,25.65833333333333,74.5
