Timestamp,RADIATION,TEMP,HUMIDITY_h
2020-02-25,13229.550000000001,23.912499999999998,87.58333333333333
2020-02-26,19633.675,26.3625,80.625
2020-02-27,16456.85,25.829166666666666,78.375
2020-02-28,5471.8,21.34583333333333,93.83333333333333
2020-02-29,5577.625,22.320833333333336,93.25
2020-03-01,7792.875,22.816666666666666,92.5
2020-03-02,5781.1,19.720833333333335,93.95833333333333
2020-03-03,8517.85,21.650000000000002,92.625
2020-03-04,7184.275000000001,23.320833333333336,91.79166666666667
2020-03-05,11148.35,23.083333333333332,86.41666666666667
2020-03-06,10584.800000000001,22.295833333333334,81.375
2020-03-07,8561.05,21.520833333333332,86.125
2020-03-08,22661.475,23.0625,73.58333333333333
2020-03-09,16256.074999999999,24.075,77.375
2020-03-10,19745.8,24.070833333333336,76.45833333333333
2020-03-11,11712.725,23.875,77.83333333333333
2020-03-12,16485.975,23.71666666666667,78.16666666666667
2020-03-13,16437.075,24.458333333333332,84.79166666666667
2020-03-14,17677.225,25.254166666666666,82.58333333333333
2020-03-15,21297.75,26.325,74.70833333333333
2020-03-16,22147.3,26.041666666666668,74.95833333333333
2020-03-17,19611.05,25.954166666666666,76.41666666666667
2020-03-18,16701.0,24.258333333333336,84.45833333333333
2020-03-19,21238.375,26.183333333333334,78.33333333333333
2020-03-20,17474.825,25.170833333333334,84.16666666666667
2020-03-21,9463.3,24.020833333333332,88.08333333333333
2020-03-22,6316.6,21.34583333333333,91.45833333333333
2020-03-23,13077.75,21.929166666666664,82.83333333333333
2020-03-24,20933.075,22.183333333333334,74.5
2020-03-25,20446.925,22.15416666666667,72.16666666666667
2020-03-26,20772.65,21.9875,74.54166666666667
2020-03-27,18829.775,22.445833333333336,74.20833333333333
2020-03-28,20130.875,23.962500000000002,72.625
2020-03-29,16203.0,24.53333333333333,77.25
2020-03-30,14536.525,25.145833333333332,76.375
2020-03-31,14507.675,25.3125,80.0
2020-04-01,9278.575,23.962500000000002,86.75
2020-04-02,11224.175,24.295833333333334,87.79166666666667
2020-04-03,15806.425000000001,24.5,85.79166666666667
2020-04-04,16958.5,24.0625,70.20833333333333
2020-04-05,6861.675,22.295833333333334,82.16666666666667
2020-04-06,16053.125,24.204166666666666,76.83333333333333
2020-04-07,17612.4,24.983333333333334,82.33333333333333
2020-04-08,4521.175,21.391666666666666,94.04166666666667
2020-04-09,8188.2,20.9875,87.91666666666667
2020-04-10,7902.2,21.441666666666666,81.54166666666667
2020-04-11,6900.825,21.854166666666668,88.29166666666667
2020-04-12,7360.426923076923,20.616666666666667,87.33333333333333
2020-04-13,15383.973076923075,21.383333333333336,79.45833333333333
2020-04-14,13577.4,22.650000000000002,80.0
2020-04-15,12550.775,24.1375,79.08333333333333
2020-04-16,7103.001923076923,23.129166666666666,86.25
2020-04-17,10625.615384615385,23.1125,84.25
2020-04-18,8891.576923076924,21.883333333333336,78.54166666666667
2020-04-19,12091.25576923077,21.724999999999998,77.875
2020-04-20,14739.199999999999,21.59583333333333,75.66666666666667
2020-04-21,17377.475,20.858333333333334,76.66666666666667
2020-04-22,17390.953846153847,20.829166666666666,78.29166666666667
2020-04-23,16804.876923076925,21.833333333333332,76.08333333333333
2020-04-24,16144.723076923077,21.84166666666667,74.91666666666667
2020-04-25,17141.092307692306,21.01666666666667,78.41666666666667
2020-04-26,16168.63076923077,22.508333333333336,78.375
2020-04-27,17085.592307692306,21.7625,76.66666666666667
2020-04-28,16789.938461538462,21.125,73.91666666666667
2020-04-29,14402.392307692307,20.829166666666666,78.29166666666667
2020-04-30,16420.8,22.491666666666664,72.41666666666667
2020-05-01,16744.676923076924,22.2,67.25
2020-05-02,15224.365934065934,22.46666666666667,69.79166666666667
2020-05-03,8062.768681318681,21.1125,77.125
2020-05-04,10039.415384615384,19.791666666666668,81.33333333333333
2020-05-05,15754.18021978022,20.962500000000002,77.16666666666667
2020-05-06,15727.957142857142,22.983333333333334,71.75
2020-05-07,2347.357142857143,19.383333333333333,90.41666666666667
2020-05-08,12594.732417582418,18.941666666666666,83.83333333333333
2020-05-09,16198.08901098901,18.733333333333334,75.70833333333333
2020-05-10,15339.585714285713,18.3,76.79166666666667
2020-05-11,16246.671428571428,19.287499999999998,73.25
2020-05-12,16109.642857142857,20.45,73.875
2020-05-13,15499.707142857143,20.816666666666666,75.83333333333333
2020-05-14,12958.607142857143,21.379166666666666,80.54166666666667
2020-05-15,2271.2357142857145,20.05,93.70833333333333
2020-05-16,3135.3214285714284,18.283333333333335,93.875
2020-05-17,10891.704945054946,19.783333333333335,87.20833333333333
2020-05-18,10538.273626373626,20.375,84.375
2020-05-19,9327.93021978022,20.491666666666667,85.66666666666667
2020-05-20,12091.876923076923,20.470833333333335,82.0
2020-05-21,9257.7,20.408333333333335,85.16666666666667
2020-05-22,13728.92857142857,20.5,80.25
2020-05-23,14175.121428571429,22.358333333333334,76.04166666666667
2020-05-24,5051.6,22.34166666666667,85.0
2020-05-25,7839.407142857143,20.662499999999998,85.0
2020-05-26,14179.164285714285,20.287499999999998,61.708333333333336
2020-05-27,14456.264285714286,17.3875,63.75
2020-05-28,13827.57857142857,16.258333333333333,70.08333333333333
2020-05-29,13842.785714285714,16.795833333333334,77.58333333333333
2020-05-30,13483.078571428572,17.537499999999998,80.95833333333333
2020-05-31,13496.264285714286,19.433333333333334,69.75
2020-06-01,13080.492857142857,19.270833333333332,71.16666666666667
2020-06-02,13032.735714285714,19.545833333333334,74.0
2020-06-03,12451.35,20.1125,78.25
2020-06-04,11172.550000000001,20.295833333333334,80.29166666666667
2020-06-05,9646.1,20.304166666666667,82.91666666666667
2020-06-06,11940.278571428571,21.383333333333336,81.04166666666667
2020-06-07,11930.442857142858,20.8875,82.33333333333333
2020-06-08,12071.664285714285,21.8,78.95833333333333
2020-06-09,8263.878571428571,22.212500000000002,83.5
2020-06-10,10968.628571428571,22.59583333333333,75.625
2020-06-11,11856.971428571429,23.241666666666664,66.20833333333333
2020-06-12,11409.885714285714,23.066666666666666,70.875
2020-06-13,11900.014285714286,23.145833333333332,73.41666666666667
2020-06-14,12040.607142857143,22.070833333333336,73.91666666666667
2020-06-15,4175.5,20.349999999999998,88.375
2020-06-16,5707.278571428571,19.454166666666666,86.83333333333333
2020-06-17,9828.028571428571,18.825,84.375
2020-06-18,11813.035714285714,18.370833333333334,80.91666666666667
2020-06-19,11198.728571428572,18.691666666666666,81.125
2020-06-20,11125.5,21.866666666666664,81.33333333333333
2020-06-21,12702.885714285714,22.087500000000002,76.04166666666667
2020-06-22,12418.907142857142,21.275000000000002,68.45833333333333
2020-06-23,12672.985714285714,19.191666666666666,70.45833333333333
2020-06-24,13049.792857142857,18.170833333333334,71.95833333333333
2020-06-25,12776.971428571429,18.958333333333332,72.66666666666667
2020-06-26,13290.449999999999,20.866666666666667,70.125
2020-06-27,13153.05,21.570833333333336,67.70833333333333
2020-06-28,8021.299999999999,19.954166666666666,74.95833333333333
2020-06-29,6823.6,19.066666666666666,81.75
2020-06-30,10463.65,19.591666666666665,80.375
2020-07-01,13275.45,22.829166666666666,69.25
2020-07-02,10534.864285714286,21.72083333333333,69.125
2020-07-03,6652.4857142857145,18.9875,85.0
2020-07-04,7925.442857142857,20.208333333333332,78.70833333333333
2020-07-05,13306.264285714286,21.695833333333336,74.625
2020-07-06,14482.478571428572,20.816666666666666,74.375
2020-07-07,14688.078571428572,21.016666666666666,74.0
2020-07-08,15120.907142857142,21.099999999999998,62.5
2020-07-09,14834.492857142857,22.104166666666668,59.125
2020-07-10,5638.121428571429,20.104166666666668,79.16666666666667
2020-07-11,11382.142857142857,18.445833333333333,81.29166666666667
2020-07-12,15472.157142857142,20.55,72.625
2020-07-13,15732.035714285714,21.554166666666664,62.416666666666664
2020-07-14,15420.32857142857,22.441666666666666,67.625
2020-07-15,4470.721428571429,19.945833333333333,85.29166666666667
2020-07-16,9118.707142857143,19.183333333333334,76.33333333333333
2020-07-17,14226.185714285713,19.620833333333334,77.20833333333333
2020-07-18,11963.6,20.020833333333332,76.125
2020-07-19,16285.642857142857,19.220833333333335,76.375
2020-07-20,13048.878571428571,20.954166666666666,76.29166666666667
2020-07-21,16422.2,21.65833333333333,73.41666666666667
2020-07-22,16328.085714285715,21.645833333333332,67.70833333333333
2020-07-23,16318.2,21.458333333333332,66.58333333333333
2020-07-24,15123.05,19.608333333333334,73.29166666666667
2020-07-25,16856.542857142857,21.929166666666664,65.70833333333333
2020-07-26,16935.95,20.95,66.45833333333333
2020-07-27,13167.400000000001,22.90833333333333,70.45833333333333
2020-07-28,16577.307142857142,21.770833333333332,66.625
2020-07-29,16196.192857142858,21.829166666666666,62.083333333333336
2020-07-30,8841.742857142857,21.025000000000002,79.83333333333333
2020-07-31,8195.007142857143,19.175,75.29166666666667
2020-08-01,11404.042857142857,18.962500000000002,78.20833333333333
2020-08-02,13125.264285714286,19.570833333333333,70.33333333333333
2020-08-03,17339.121428571427,18.529166666666665,65.41666666666667
2020-08-04,17131.75,18.066666666666666,68.0
2020-08-05,15597.25,19.5625,65.08333333333333
2020-08-06,14025.057142857142,18.425,70.41666666666667
2020-08-07,16546.064285714285,18.883333333333333,72.04166666666667
2020-08-08,15824.35,20.033333333333335,71.5
2020-08-09,16433.47142857143,19.933333333333334,71.0
2020-08-10,11006.180219780219,20.3125,72.45833333333333
2020-08-11,14634.923076923076,21.308333333333334,67.20833333333333
2020-08-12,11733.607692307693,22.34166666666667,64.95833333333333
2020-08-13,15436.189010989012,22.641666666666666,64.79166666666667
2020-08-14,16314.25,23.65416666666667,61.041666666666664
2020-08-15,17155.72142857143,23.34166666666667,59.75
2020-08-16,16453.585714285713,22.9875,63.333333333333336
2020-08-17,15266.375,23.650000000000002,72.04166666666667
2020-08-18,13981.860714285714,24.358333333333334,68.0
2020-08-19,17268.783516483516,25.34166666666667,58.333333333333336
2020-08-20,14541.40576923077,23.641666666666666,66.20833333333333
2020-08-21,3811.2321428571427,18.662499999999998,84.33333333333333
2020-08-22,3227.592857142857,15.804166666666667,94.625
2020-08-23,8924.45,16.416666666666668,82.91666666666667
2020-08-24,15688.949999999999,16.837500000000002,71.79166666666667
2020-08-25,16033.650000000001,17.974999999999998,66.58333333333333
2020-08-26,15199.5,18.029166666666665,64.75
2020-08-27,11041.574999999999,19.724999999999998,74.83333333333333
2020-08-28,15984.125,21.400000000000002,75.58333333333333
2020-08-29,17093.025,23.120833333333334,70.45833333333333
2020-08-30,16033.25,23.912499999999998,59.458333333333336
2020-08-31,17604.05,23.97083333333333,59.791666666666664
2020-09-01,13813.85,23.349999999999998,69.58333333333333
2020-09-02,8547.25,21.52916666666667,78.625
2020-09-03,17683.899999999998,22.945833333333336,67.25
2020-09-04,18940.325,24.170833333333334,50.416666666666664
2020-09-05,18680.1,23.96666666666667,51.875
2020-09-06,18940.45,23.620833333333334,63.291666666666664
2020-09-07,18934.25,24.191666666666666,53.041666666666664
2020-09-08,18958.06,24.383333333333336,62.166666666666664
2020-09-09,16990.04,23.837500000000002,63.416666666666664
2020-09-10,17478.3,24.6875,67.29166666666667
2020-09-11,18288.8,25.474999999999998,51.5
2020-09-12,18325.7,25.212500000000002,58.416666666666664
2020-09-13,19839.8,24.254166666666666,60.041666666666664
2020-09-14,20431.524999999998,24.175,59.0
2020-09-15,17222.7,24.320833333333336,55.0
2020-09-16,19027.6,24.599999999999998,61.541666666666664
2020-09-17,19869.975,24.083333333333332,62.416666666666664
2020-09-18,19459.774999999998,26.525000000000002,52.125
2020-09-19,18114.600000000002,27.09166666666667,55.458333333333336
2020-09-20,16244.0,25.808333333333334,63.625
2020-09-21,5050.967307692307,21.020833333333332,90.04166666666667
2020-09-22,2110.6923076923076,20.087500000000002,93.66666666666667
2020-09-23,5080.723076923076,17.983333333333334,91.75
2020-09-24,13720.767307692307,20.14166666666667,88.70833333333333
2020-09-25,18180.1,23.629166666666666,74.41666666666667
2020-09-26,21321.325,24.337500000000002,70.16666666666667
2020-09-27,20900.825,27.016666666666666,50.083333333333336
2020-09-28,20772.825,27.7,53.333333333333336
2020-09-29,20123.7,26.204166666666666,67.54166666666667
2020-09-30,17002.675,26.520833333333332,71.20833333333333
2020-10-01,21144.8,28.233333333333334,66.16666666666667
2020-10-02,20910.8,29.358333333333334,54.75
2020-10-03,20690.725,30.1375,48.958333333333336
2020-10-04,11439.775,25.537499999999998,74.70833333333333
2020-10-05,12835.7,24.400000000000002,78.70833333333333
2020-10-06,21082.95,27.708333333333332,66.70833333333333
2020-10-07,20116.15,28.787499999999998,65.33333333333333
2020-10-08,13924.8,26.754166666666666,74.83333333333333
2020-10-09,14429.963461538462,25.2,77.58333333333333
2020-10-10,12294.136538461538,24.1125,86.58333333333333
2020-10-11,3586.598076923077,18.766666666666666,88.83333333333333
2020-10-12,6907.251923076923,19.3,80.125
2020-10-13,17040.775,22.775000000000002,76.29166666666667
2020-10-14,19991.784615384615,26.095833333333335,70.29166666666667
2020-10-15,20313.140384615384,25.9875,68.91666666666667
2020-10-16,4329.0,20.875,88.0
2020-10-17,6695.0,19.158333333333335,85.08333333333333
2020-10-18,7883.424999999999,20.120833333333334,80.20833333333333
2020-10-19,9988.675,21.316666666666666,80.04166666666667
2020-10-20,6969.129545454545,21.704166666666666,82.0
2020-10-21,19744.5,24.020833333333332,73.16666666666667
2020-10-22,8887.290909090909,22.40416666666667,80.70833333333333
2020-10-23,13921.979545454546,20.6,78.0
2020-10-24,4083.361363636364,19.787499999999998,93.16666666666667
2020-10-25,5672.818181818182,19.945833333333333,94.0
2020-10-26,20817.1,22.245833333333334,79.20833333333333
2020-10-27,22944.345454545455,24.2625,73.20833333333333
2020-10-28,21449.99090909091,27.870833333333334,67.375
2020-10-29,17848.359090909093,26.59583333333333,73.75
2020-10-30,13986.1,23.558333333333334,83.125
2020-10-31,6359.136363636364,20.516666666666666,90.54166666666667
2020-11-01,7937.345454545454,20.316666666666666,88.375
2020-11-02,21754.29090909091,19.991666666666667,68.79166666666667
2020-11-03,18252.52727272727,20.412499999999998,68.54166666666667
2020-11-04,13317.48181818182,20.854166666666668,80.41666666666667
2020-11-05,17758.245454545457,21.308333333333334,79.79166666666667
2020-11-06,7135.290909090909,21.5,85.04166666666667
2020-11-07,16832.945454545454,22.820833333333336,74.625
2020-11-08,20534.554545454546,25.275000000000002,75.54166666666667
2020-11-09,17063.9,25.65833333333333,81.0
2020-11-10,11620.554545454544,25.05,79.625
2020-11-11,14812.50909090909,22.97083333333333,88.04166666666667
2020-11-12,10643.068181818182,22.95,89.33333333333333
2020-11-13,10027.218181818182,22.933333333333334,88.58333333333333
2020-11-14,13469.063636363637,24.570833333333336,82.54166666666667
2020-11-15,23780.01818181818,26.491666666666664,74.875
2020-11-16,22015.85,23.866666666666664,83.79166666666667
2020-11-17,23851.227272727272,26.0625,76.45833333333333
2020-11-18,15867.027272727273,24.454166666666666,82.75
2020-11-19,14382.6,24.22083333333333,85.54166666666667
2020-11-20,8959.736363636363,23.037499999999998,81.0
2020-11-21,10729.563636363637,21.883333333333336,75.29166666666667
2020-11-22,15099.445454545454,22.4375,78.75
2020-11-23,12548.709090909091,22.245833333333334,82.29166666666667
2020-11-24,13281.236363636364,23.27916666666667,78.125
2020-11-25,15000.463636363636,23.087500000000002,80.5
2020-11-26,26345.727272727272,25.34583333333333,70.75
2020-11-27,20275.145454545454,24.90833333333333,73.0
2020-11-28,22895.572727272727,24.974999999999998,71.45833333333333
2020-11-29,24055.31818181818,25.383333333333336,70.20833333333333
2020-11-30,27037.17272727273,26.041666666666668,69.16666666666667
2020-12-01,19309.454545454544,26.829166666666666,67.0
2020-12-02,16952.036363636365,24.829166666666666,80.25
2020-12-03,18371.80909090909,25.358333333333334,80.66666666666667
2020-12-04,23545.772727272728,27.2375,73.125
2020-12-05,19123.8,26.520833333333332,77.70833333333333
2020-12-06,11811.427272727273,25.083333333333332,81.04166666666667
2020-12-07,15739.209090909091,25.516666666666666,79.875
2020-12-08,13593.300000000001,26.016666666666666,80.20833333333333
2020-12-09,7724.70909090909,22.90833333333333,87.66666666666667
2020-12-10,7226.845454545454,22.691666666666666,91.66666666666667
2020-12-11,16412.7,22.9875,83.29166666666667
2020-12-12,17038.063636363637,24.929166666666664,81.95833333333333
2020-12-13,18607.227272727272,26.679166666666664,76.5
2020-12-14,27667.918181818182,27.7625,64.29166666666667
2020-12-15,26906.727272727272,28.245833333333334,58.708333333333336
2020-12-16,26513.954545454544,28.433333333333334,67.08333333333333
2020-12-17,23054.427272727273,27.02916666666667,70.41666666666667
2020-12-18,22765.036363636365,25.483333333333334,78.91666666666667
2020-12-19,25739.154545454545,25.95,73.08333333333333
2020-12-20,24975.054545454546,25.066666666666666,78.29166666666667
2020-12-21,25912.9,26.991666666666664,71.5
2020-12-22,21206.30909090909,26.3625,75.625
2020-12-23,6546.3,23.037499999999998,92.54166666666667
2020-12-24,4284.068181818182,20.841666666666665,94.45833333333333
2020-12-25,14146.313636363637,22.1375,86.375
2020-12-26,17834.2,24.025000000000002,81.625
2020-12-27,18365.872727272726,24.483333333333334,82.875
2020-12-28,18506.772727272728,25.0,81.29166666666667
2020-12-29,24302.127272727274,25.995833333333334,72.625
2020-12-30,23897.899999999998,26.40416666666667,71.29166666666667
2020-12-31,26257.127272727274,27.675,63.791666666666664
2021-01-01,26735.156363636364,27.683333333333334,64.0
2021-01-02,11019.605,22.316666666666666,88.66666666666667
2021-01-03,18011.882142857143,23.433333333333334,81.79166666666667
2021-01-04,16850.72012987013,23.462500000000002,83.20833333333333
2021-01-05,21762.28181818182,25.8625,76.375
2021-01-06,22734.845454545455,27.02916666666667,72.91666666666667
2021-01-07,21732.245454545453,26.02916666666667,78.79166666666667
2021-01-08,23260.836363636365,26.3125,77.83333333333333
2021-01-09,19851.7,25.179166666666664,85.08333333333333
2021-01-10,19412.854545454546,26.337500000000002,82.79166666666667
2021-01-11,17480.845454545455,26.645833333333332,79.16666666666667
2021-01-12,19525.96363636364,26.34583333333333,77.20833333333333
2021-01-13,19611.863636363636,26.016666666666666,74.375
2021-01-14,20440.554545454546,24.245833333333334,78.125
2021-01-15,24474.754545454543,23.733333333333334,79.83333333333333
2021-01-16,20789.90227272727,24.3125,82.5
2021-01-17,30218.225,25.704166666666666,69.66666666666667
2021-01-18,30440.6,25.645833333333332,67.83333333333333
2021-01-19,28642.0,26.712500000000002,64.54166666666667
2021-01-20,28929.725,26.53333333333333,64.375
2021-01-21,27475.775,25.608333333333334,67.79166666666667
2021-01-22,25234.85,25.287499999999998,68.20833333333333
2021-01-23,28302.075,25.837500000000002,67.95833333333333
2021-01-24,27094.1,25.2625,68.29166666666667
2021-01-25,25804.025,25.9375,68.0
2021-01-26,25434.175,26.758333333333336,67.58333333333333
2021-01-27,26046.024999999998,26.7375,62.791666666666664
2021-01-28,25874.649999999998,27.329166666666666,55.625
2021-01-29,24055.25,27.7,59.041666666666664
2021-01-30,27141.325,28.320833333333336,59.5
2021-01-31,24626.850000000002,27.116666666666664,63.875
2021-02-01,25190.025,27.3,64.08333333333333
2021-02-02,23977.6,26.8125,66.875
2021-02-03,25842.675,27.433333333333334,65.66666666666667
2021-02-04,24434.55,27.933333333333334,63.541666666666664
2021-02-05,8429.075,25.212500000000002,79.125
2021-02-06,10320.699999999999,25.379166666666666,80.58333333333333
2021-02-07,3608.75,20.441666666666666,94.16666666666667
2021-02-08,10620.075,21.7,86.125
2021-02-09,9640.025,21.504166666666666,90.20833333333333
2021-02-10,18105.875,23.058333333333334,83.20833333333333
2021-02-11,14378.925000000001,24.3125,81.29166666666667
2021-02-12,11770.05,23.84583333333333,85.75
2021-02-13,15987.5,24.508333333333336,84.20833333333333
2021-02-14,18317.475,26.099999999999998,73.95833333333333
2021-02-15,12407.8,25.583333333333332,77.54166666666667
2021-02-16,21375.375,24.358333333333334,82.5
2021-02-17,18231.25,25.791666666666668,78.70833333333333
2021-02-18,13817.95,23.8125,86.54166666666667
2021-02-19,8953.0,23.474999999999998,89.66666666666667
2021-02-20,17859.925,24.537499999999998,87.625
2021-02-21,19202.625,25.016666666666666,82.04166666666667
2021-02-22,16979.75,23.695833333333336,88.29166666666667
2021-02-23,22789.175,24.349999999999998,79.70833333333333
2021-02-24,24557.55,25.825,74.66666666666667
2021-02-25,21688.65,25.745833333333334,70.20833333333333
2021-02-26,10158.65,23.849999999999998,84.54166666666667
2021-02-27,11996.675,24.629166666666666,80.41666666666667
2021-02-28,14354.925,24.583333333333332,78.58333333333333
2021-03-01,19134.024999999998,24.333333333333332,76.58333333333333
2021-03-02,22719.1,25.545833333333334,73.25
2021-03-03,22170.725,25.71666666666667,73.375
2021-03-04,20613.425,26.5625,71.25
2021-03-05,22309.85,26.745833333333334,61.041666666666664
2021-03-06,14311.9,27.195833333333336,68.625
2021-03-07,10407.925000000001,22.90416666666667,90.29166666666667
2021-03-08,9755.178846153847,23.204166666666666,89.45833333333333
2021-03-09,11604.696153846155,22.995833333333334,89.33333333333333
2021-03-10,17395.925,24.366666666666664,82.20833333333333
2021-03-11,16490.3,24.691666666666666,82.08333333333333
2021-03-12,19900.525,25.945833333333336,77.45833333333333
2021-03-13,17935.125,26.045833333333334,78.5
2021-03-14,20998.3,25.333333333333332,74.04166666666667
2021-03-15,21695.925,25.4875,68.875
2021-03-16,18052.375,25.662499999999998,69.83333333333333
2021-03-17,20683.2,25.991666666666664,72.25
2021-03-18,20897.525,25.65416666666667,69.66666666666667
2021-03-19,21175.4,26.458333333333332,70.16666666666667
2021-03-20,19335.775,25.412499999999998,73.58333333333333
2021-03-21,13677.449999999999,24.683333333333334,76.625
2021-03-22,19683.8,26.145833333333332,74.0
2021-03-23,19196.125,26.412499999999998,73.29166666666667
2021-03-24,16972.675,25.491666666666664,74.375
2021-03-25,19827.75,25.883333333333336,71.5
2021-03-26,18742.7,25.804166666666664,71.45833333333333
2021-03-27,19402.7,26.695833333333336,69.25
2021-03-28,18140.75,26.775000000000002,70.70833333333333
2021-03-29,18429.725000000002,26.304166666666664,68.54166666666667
2021-03-30,17492.175,25.925,70.875
2021-03-31,18205.975,23.504166666666666,82.625
2021-04-01,17087.725,22.875,80.25
2021-04-02,17010.975000000002,23.708333333333332,75.54166666666667
2021-04-03,14950.8,24.325,74.375
2021-04-04,17166.44230769231,23.900000000000002,72.95833333333333
2021-04-05,16396.907692307694,23.7,72.375
2021-04-06,18449.638461538463,23.0125,72.58333333333333
2021-04-07,8984.597902097901,21.383333333333336,85.33333333333333
2021-04-08,15214.413636363637,21.808333333333334,79.5
2021-04-09,13424.75,21.895833333333332,78.625
2021-04-10,18283.66153846154,21.679166666666664,71.83333333333333
2021-04-11,18222.438461538462,22.858333333333334,74.08333333333333
2021-04-12,18298.492307692308,24.025000000000002,65.83333333333333
2021-04-13,7408.0615384615385,21.1375,81.95833333333333
2021-04-14,15899.746153846154,22.8875,72.41666666666667
2021-04-15,15293.83076923077,21.52916666666667,72.20833333333333
2021-04-16,17310.792307692307,21.433333333333334,71.45833333333333
2021-04-17,14043.538461538461,21.175,78.04166666666667
2021-04-18,16290.046153846155,23.454166666666666,75.95833333333333
2021-04-19,14086.838461538462,23.15416666666667,83.41666666666667
2021-04-20,16796.80769230769,22.729166666666668,69.75
2021-04-21,16431.869230769233,22.412499999999998,62.583333333333336
2021-04-22,16421.96923076923,22.1875,72.08333333333333
2021-04-23,16717.476923076923,22.516666666666666,68.0
2021-04-24,16066.115384615385,22.575,74.875
2021-04-25,15260.692307692309,23.370833333333334,77.08333333333333
2021-04-26,14504.384615384615,24.479166666666668,77.29166666666667
2021-04-27,7390.013461538461,22.075,83.25
2021-04-28,7821.282692307693,20.929166666666667,86.33333333333333
2021-04-29,9378.538461538461,20.491666666666667,85.33333333333333
2021-04-30,13952.461538461539,19.525000000000002,79.0
2021-05-01,13596.807692307691,20.845833333333335,72.375
2021-05-02,10839.984615384616,20.883333333333333,78.08333333333333
2021-05-03,12852.992307692308,21.358333333333334,77.08333333333333
2021-05-04,13120.3,21.879166666666666,77.04166666666667
2021-05-05,14962.076923076922,22.25,72.70833333333333
2021-05-06,13325.800000000001,23.058333333333334,68.04166666666667
2021-05-07,13708.461538461539,24.09583333333333,67.5
2021-05-08,6105.569230769231,21.020833333333332,83.125
2021-05-09,12010.13076923077,20.4375,74.33333333333333
2021-05-10,12025.638461538461,19.945833333333333,71.91666666666667
2021-05-11,13837.969230769231,18.954166666666666,77.08333333333333
2021-05-12,12986.861538461539,21.145833333333332,70.95833333333333
2021-05-13,2938.9461538461537,18.825,80.375
2021-05-14,6938.515384615384,18.895833333333332,82.08333333333333
2021-05-15,9870.176923076922,19.354166666666668,80.45833333333333
2021-05-16,8091.592307692308,19.3625,80.41666666666667
2021-05-17,11833.4,20.8625,77.66666666666667
2021-05-18,10815.584615384616,21.087500000000002,74.20833333333333
2021-05-19,8634.023076923077,21.420833333333334,77.16666666666667
2021-05-20,5399.1,19.891666666666666,83.375
2021-05-21,10210.546153846153,22.245833333333334,75.125
2021-05-22,10257.646153846154,23.516666666666666,66.83333333333333
2021-05-23,9305.907692307692,23.833333333333332,71.0
2021-05-24,10751.061538461538,24.733333333333334,67.58333333333333
2021-05-25,7075.461538461538,21.7625,74.16666666666667
2021-05-26,8884.323076923078,21.566666666666666,74.20833333333333
2021-05-27,6251.738461538462,21.683333333333334,85.20833333333333
2021-05-28,8565.361538461539,23.208333333333332,80.70833333333333
2021-05-29,9929.338461538462,24.175,70.79166666666667
2021-05-30,8278.207692307693,24.84583333333333,68.41666666666667
2021-05-31,4922.7692307692305,22.037499999999998,88.5
2021-06-01,5943.468181818182,20.170833333333334,87.66666666666667
2021-06-02,6392.567532467532,21.379166666666666,84.375
2021-06-03,10183.685714285713,21.84583333333333,81.04166666666667
2021-06-04,7381.405494505495,21.608333333333334,76.04166666666667
2021-06-05,8243.961538461539,20.866666666666667,81.20833333333333
2021-06-06,10299.375824175824,22.5625,78.83333333333333
2021-06-07,10018.731868131868,21.866666666666664,77.25
2021-06-08,7663.539560439561,22.099999999999998,79.83333333333333
2021-06-09,7147.407142857143,21.379166666666666,81.54166666666667
2021-06-10,8240.284065934065,20.708333333333332,79.66666666666667
2021-06-11,8264.751648351648,21.962500000000002,80.58333333333333
2021-06-12,6183.614285714286,20.108333333333334,83.5
2021-06-13,10185.364285714286,19.212500000000002,77.375
2021-06-14,7628.692857142857,18.658333333333335,75.95833333333333
2021-06-15,8785.485714285714,17.704166666666666,79.375
2021-06-16,8960.07142857143,18.154166666666665,78.66666666666667
2021-06-17,9059.492857142857,19.662499999999998,78.20833333333333
2021-06-18,6892.228571428572,19.0125,78.95833333333333
2021-06-19,10413.721428571429,19.054166666666667,77.66666666666667
2021-06-20,5856.257142857143,19.720833333333335,76.875
2021-06-21,9258.96978021978,20.933333333333334,69.375
2021-06-22,5949.723076923077,17.425,85.625
2021-06-23,10857.292307692309,19.349999999999998,77.20833333333333
2021-06-24,6273.021978021979,18.866666666666667,75.875
2021-06-25,9809.085714285715,18.616666666666667,78.45833333333333
2021-06-26,9888.75,19.858333333333334,76.83333333333333
2021-06-27,10624.728571428572,19.829166666666666,74.29166666666667
2021-06-28,9958.721428571429,19.270833333333332,66.75
2021-06-29,9994.75,19.8125,68.16666666666667
2021-06-30,5073.8,18.741666666666667,82.20833333333333
2021-07-01,6106.571428571428,16.1375,80.16666666666667
2021-07-02,10279.628571428571,17.066666666666666,74.08333333333333
2021-07-03,10623.9,17.233333333333334,70.79166666666667
2021-07-04,10963.914285714285,17.722916666666666,63.583333333333336
2021-07-05,10400.864285714286,16.808333333333334,66.33333333333333
2021-07-06,8813.742857142857,17.595833333333335,76.08333333333333
2021-07-07,10459.707142857143,17.616666666666667,70.70833333333333
2021-07-08,10453.292857142857,17.145833333333332,72.16666666666667
