Timestamp,RADIATION,TEMP,HUMIDITY_h
2019-08-21,7224.908461538462,15.479166666666666,91.125
2019-08-22,7236.036538461539,14.779166666666667,89.08333333333333
2019-08-23,4153.575,12.870833333333332,95.54166666666667
2019-08-24,14949.825,13.700000000000001,87.75
2019-08-25,16060.405769230769,14.879166666666668,81.5
2019-08-26,8992.346153846154,14.487499999999999,84.125
2019-08-27,14506.192307692307,15.345833333333333,81.79166666666667
2019-08-28,13527.746153846154,15.154166666666667,79.375
2019-08-29,11187.384615384615,15.320833333333333,77.125
2019-08-30,22200.046153846153,17.583333333333332,71.29166666666667
2019-08-31,24043.13076923077,20.45,61.416666666666664
2019-09-01,21894.62307692308,21.754166666666666,61.875
2019-09-02,14600.076923076924,20.054166666666667,72.25
2019-09-03,22629.698076923076,22.3125,64.79166666666667
2019-09-04,17428.875,20.7375,78.79166666666667
2019-09-05,5362.2,16.220833333333335,94.29166666666667
2019-09-06,3548.95,13.816666666666668,94.70833333333333
2019-09-07,9487.85,15.683333333333332,88.83333333333333
2019-09-08,15258.725,17.2875,84.41666666666667
2019-09-09,24515.025,20.266666666666666,65.25
2019-09-10,24634.5,22.241666666666664,52.041666666666664
2019-09-11,25923.25,24.287499999999998,51.25
2019-09-12,24355.95,25.483333333333334,45.916666666666664
2019-09-13,23445.65,22.429166666666664,60.458333333333336
2019-09-14,8888.675,18.391666666666666,84.04166666666667
2019-09-15,10542.125,18.683333333333334,83.45833333333333
2019-09-16,12980.35,19.6875,76.75
2019-09-17,24737.025,22.96666666666667,56.625
2019-09-18,23703.35,25.34583333333333,45.708333333333336
2019-09-19,21944.5,26.025000000000002,41.958333333333336
2019-09-20,22245.625,25.55,48.125
2019-09-21,17745.05,22.316666666666666,70.33333333333333
2019-09-22,4529.6,17.525000000000002,96.29166666666667
2019-09-23,8113.475,14.4625,85.54166666666667
2019-09-24,11044.8,14.3125,80.75
2019-09-25,3677.825,13.079166666666666,93.91666666666667
2019-09-26,3600.7599999999998,14.454166666666666,97.41666666666667
2019-09-27,21191.515,16.941666666666666,83.95833333333333
2019-09-28,14999.075,16.8125,83.25
2019-09-29,6425.8,15.866666666666667,93.16666666666667
2019-09-30,16640.33,17.45,85.875
2019-10-01,15545.301818181819,17.587500000000002,82.625
2019-10-02,20125.71818181818,18.158333333333335,76.29166666666667
2019-10-03,26054.45,19.025000000000002,67.70833333333333
2019-10-04,22233.275,19.658333333333335,71.0
2019-10-05,21415.8,20.154166666666665,71.125
2019-10-06,26794.20357142857,22.145833333333332,59.708333333333336
2019-10-07,17537.161428571428,20.058333333333334,79.33333333333333
2019-10-08,14432.96,20.629166666666666,80.58333333333333
2019-10-09,5320.349999999999,16.991666666666667,96.54166666666667
2019-10-10,4575.4857142857145,16.5,96.5
2019-10-11,12935.739285714286,19.345833333333335,86.875
2019-10-12,23002.025,20.675,76.79166666666667
2019-10-13,30202.975000000002,22.925,65.375
2019-10-14,30237.325,24.141666666666666,54.166666666666664
2019-10-15,25961.15,21.279166666666665,73.54166666666667
2019-10-16,20472.45,20.929166666666667,75.04166666666667
2019-10-17,19748.075,21.108333333333334,74.79166666666667
2019-10-18,23508.475,22.224999999999998,66.875
2019-10-19,22821.05,22.429166666666664,68.16666666666667
2019-10-20,16292.19,17.866666666666667,85.25
2019-10-21,4727.36,14.816666666666668,93.70833333333333
2019-10-22,13837.9625,17.895833333333332,89.66666666666667
2019-10-23,10987.2875,18.787499999999998,86.45833333333333
2019-10-24,16101.55,19.5625,80.125
2019-10-25,20997.71,21.604166666666668,76.20833333333333
2019-10-26,12506.615,19.6125,87.875
2019-10-27,23476.175,22.0125,76.08333333333333
2019-10-28,20355.025,22.241666666666664,72.875
2019-10-29,21309.2,21.400000000000002,77.75
2019-10-30,27592.875,21.575,78.29166666666667
2019-10-31,15707.7,21.520833333333332,82.5
2019-11-01,14587.55,20.258333333333333,89.29166666666667
2019-11-02,14762.275,20.079166666666666,83.79166666666667
2019-11-03,25710.825,21.650000000000002,74.83333333333333
2019-11-04,29844.775,25.375,59.083333333333336
2019-11-05,29873.95,26.808333333333334,54.583333333333336
2019-11-06,22121.875,21.616666666666664,81.83333333333333
2019-11-07,8637.457142857143,18.295833333333334,94.25
2019-11-08,13680.367857142857,21.108333333333334,86.75
2019-11-09,12495.341666666667,21.170833333333334,87.66666666666667
2019-11-10,22294.82878787879,21.6125,87.0
2019-11-11,12026.054545454546,20.483333333333334,90.79166666666667
2019-11-12,10702.975,18.183333333333334,91.70833333333333
2019-11-13,10470.575,18.254166666666666,90.95833333333333
2019-11-14,5820.05,18.837500000000002,93.91666666666667
2019-11-15,6459.9,19.208333333333332,94.33333333333333
2019-11-16,27042.125,18.358333333333334,71.83333333333333
2019-11-17,7735.985,16.545833333333334,89.0
2019-11-18,3269.04,17.141666666666666,97.875
2019-11-19,10630.7,19.1125,94.95833333333333
2019-11-20,9054.222727272727,18.491666666666667,96.5
2019-11-21,13227.638383838384,18.716666666666665,92.66666666666667
2019-11-22,17756.443434343433,20.395833333333332,86.375
2019-11-23,22116.995454545453,21.2625,84.41666666666667
2019-11-24,14933.327272727272,16.416666666666668,91.58333333333333
2019-11-25,15710.417171717172,15.441666666666668,83.20833333333333
2019-11-26,13214.211111111112,17.029166666666665,86.0
2019-11-27,27588.326262626262,20.1125,77.75
2019-11-28,13402.318181818182,20.333333333333332,84.08333333333333
2019-11-29,11481.2375,17.833333333333332,91.70833333333333
2019-11-30,12803.5625,19.633333333333333,92.04166666666667
2019-12-01,19410.4,22.179166666666664,86.16666666666667
2019-12-02,23602.918181818182,19.670833333333334,85.375
2019-12-03,5453.381818181818,16.025000000000002,95.41666666666667
2019-12-04,8569.65,17.629166666666666,94.25
2019-12-05,13059.363636363636,21.212500000000002,87.58333333333333
2019-12-06,15122.136363636364,20.866666666666667,89.58333333333333
2019-12-07,15349.19,18.079166666666666,87.29166666666667
2019-12-08,29034.5475,19.1375,75.16666666666667
2019-12-09,10237.2225,17.908333333333335,89.25
2019-12-10,8289.082857142857,19.683333333333334,94.375
2019-12-11,9051.707142857143,19.6375,96.20833333333333
2019-12-12,9413.8,19.770833333333332,94.79166666666667
2019-12-13,17693.4,21.0625,90.83333333333333
2019-12-14,13685.2,21.441666666666666,87.0
2019-12-15,22764.590909090908,21.96666666666667,77.66666666666667
2019-12-16,32074.2,22.558333333333334,71.0
2019-12-17,29849.7,23.833333333333332,64.25
2019-12-18,28002.09909090909,23.183333333333334,70.41666666666667
2019-12-19,11468.460000000001,20.3,90.83333333333333
2019-12-20,19154.945454545454,20.683333333333334,86.70833333333333
2019-12-21,13835.836363636365,21.095833333333335,87.0
2019-12-22,18238.375324675326,22.566666666666666,78.58333333333333
2019-12-23,10838.592857142858,19.55,92.08333333333333
2019-12-24,11567.8,18.883333333333333,92.41666666666667
2019-12-25,21464.9,19.995833333333334,83.375
2019-12-26,31326.81,22.416666666666668,75.29166666666667
2019-12-27,23154.958181818183,22.162499999999998,76.20833333333333
2019-12-28,20986.354545454546,21.741666666666664,77.04166666666667
2019-12-29,26098.054545454546,21.741666666666664,74.08333333333333
2019-12-30,22260.345454545455,21.3875,73.625
2019-12-31,22373.2,21.599999999999998,76.5
2020-01-01,26281.545454545456,22.47083333333333,78.0
2020-01-02,13793.059595959596,20.879166666666666,87.375
2020-01-03,12497.022222222222,19.708333333333332,93.66666666666667
2020-01-04,9754.916666666666,19.958333333333332,92.25
2020-01-05,17160.893333333333,21.004166666666666,90.79166666666667
2020-01-06,21596.480909090908,21.979166666666668,86.91666666666667
2020-01-07,23990.13409090909,22.616666666666664,84.91666666666667
2020-01-08,14334.215909090908,22.599999999999998,85.41666666666667
2020-01-09,16186.745454545455,22.008333333333336,86.375
2020-01-10,22348.71363636364,24.25,80.0
2020-01-11,24877.295454545456,24.037499999999998,78.33333333333333
2020-01-12,15442.363636363636,23.641666666666666,80.25
2020-01-13,22174.563636363637,22.133333333333336,88.54166666666667
2020-01-14,8708.827272727272,20.2625,93.04166666666667
2020-01-15,25697.772727272728,20.929166666666667,82.08333333333333
2020-01-16,19915.936363636363,22.308333333333334,85.91666666666667
2020-01-17,12380.590909090908,20.816666666666666,91.91666666666667
2020-01-18,8602.3625,18.445833333333333,90.95833333333333
2020-01-19,11059.7,19.233333333333334,92.20833333333333
2020-01-20,6087.337500000001,18.20416666666667,95.375
2020-01-21,7963.85,18.125,92.75
2020-01-22,20877.172727272726,20.525000000000002,82.125
2020-01-23,5465.127272727273,18.775000000000002,93.91666666666667
2020-01-24,5712.036363636364,18.979166666666668,97.08333333333333
2020-01-25,23596.245454545453,19.570833333333333,86.54166666666667
2020-01-26,18162.836363636365,20.045833333333334,84.375
2020-01-27,19616.39090909091,21.579166666666666,84.29166666666667
2020-01-28,25111.24090909091,22.679166666666664,81.41666666666667
2020-01-29,22346.836363636365,21.620833333333334,84.95833333333333
2020-01-30,24788.454545454544,23.979166666666668,78.20833333333333
2020-01-31,19977.19090909091,24.241666666666664,77.79166666666667
2020-02-01,24559.30909090909,23.995833333333334,77.16666666666667
2020-02-02,17840.975757575758,22.308333333333334,86.875
2020-02-03,15514.513333333332,21.787499999999998,88.29166666666667
2020-02-04,13879.019999999999,22.254166666666666,87.875
2020-02-05,11425.9,21.095833333333335,92.79166666666667
2020-02-06,8815.199999999999,18.962500000000002,92.625
2020-02-07,15982.24090909091,20.083333333333332,88.58333333333333
2020-02-08,24166.263636363637,21.829166666666666,79.875
2020-02-09,20314.5,22.349999999999998,76.58333333333333
2020-02-10,16748.727272727272,22.429166666666664,78.45833333333333
2020-02-11,5053.618181818182,18.55,96.5
2020-02-12,4790.9,17.595833333333335,98.0
2020-02-13,9404.6125,18.4,95.375
2020-02-14,20412.8375,20.691666666666666,86.0
2020-02-15,18220.445454545454,21.3875,85.58333333333333
2020-02-16,13747.204545454546,21.683333333333334,86.66666666666667
2020-02-17,19160.095454545455,21.9875,85.70833333333333
2020-02-18,26569.51818181818,22.754166666666666,78.83333333333333
2020-02-19,27033.02727272727,23.120833333333334,76.91666666666667
2020-02-20,25176.272727272728,23.329166666666666,76.83333333333333
2020-02-21,16548.263636363637,21.679166666666664,84.41666666666667
2020-02-22,13532.636363636364,20.229166666666668,89.875
2020-02-23,8860.336363636365,17.770833333333332,91.16666666666667
2020-02-24,7265.6,17.341666666666665,91.83333333333333
2020-02-25,15474.142857142857,20.212500000000002,93.29166666666667
2020-02-26,16061.516233766233,22.8625,84.66666666666667
2020-02-27,15133.39090909091,20.233333333333334,88.08333333333333
2020-02-28,3931.35,16.891666666666666,98.0
2020-02-29,8898.0,19.195833333333333,96.125
2020-03-01,10718.5,19.308333333333334,95.29166666666667
2020-03-02,5240.7,16.829166666666666,97.75
2020-03-03,6517.15,18.258333333333333,97.33333333333333
2020-03-04,11681.75,19.224999999999998,95.79166666666667
2020-03-05,17048.127272727274,18.629166666666666,88.66666666666667
2020-03-06,21623.645454545454,18.25,82.5
2020-03-07,25091.727272727272,18.95,77.75
2020-03-08,17784.1,19.45,81.75
2020-03-09,18460.6,20.154166666666665,82.95833333333333
2020-03-10,16418.7,20.270833333333332,82.10416666666667
2020-03-11,22184.65,20.633333333333333,80.625
2020-03-12,22518.65,20.616666666666667,80.5
2020-03-13,17823.325,21.270833333333332,83.70833333333333
2020-03-14,16604.525,21.7625,84.41666666666667
2020-03-15,16782.899999999998,21.958333333333332,82.375
2020-03-16,23134.024999999998,22.641666666666666,76.625
2020-03-17,14515.074999999999,21.224999999999998,85.25
2020-03-18,19502.825,21.400000000000002,85.70833333333333
2020-03-19,16090.349999999999,22.0625,85.83333333333333
2020-03-20,19268.525,21.929166666666664,84.25
2020-03-21,8360.066666666668,19.583333333333332,94.54166666666667
2020-03-22,12851.258333333333,18.391666666666666,89.33333333333333
2020-03-23,22388.4,18.404166666666665,81.5
2020-03-24,26477.725,17.995833333333334,77.08333333333333
2020-03-25,16820.675,17.845833333333335,79.29166666666667
2020-03-26,21894.325,18.579166666666666,77.04166666666667
2020-03-27,17534.325,19.095833333333335,78.875
2020-03-28,12307.375,19.425,79.70833333333333
2020-03-29,14742.066666666666,20.8625,81.875
2020-03-30,9715.195833333333,20.504166666666666,91.75
2020-03-31,11311.0375,20.583333333333332,90.08333333333333
2020-04-01,10975.15,20.091666666666665,93.58333333333333
2020-04-02,16156.225,21.283333333333335,89.41666666666667
2020-04-03,16280.525,22.71666666666667,79.625
2020-04-04,22677.0,18.724999999999998,75.45833333333333
2020-04-05,6408.475,17.2625,89.375
2020-04-06,12216.664999999999,19.979166666666668,89.95833333333333
2020-04-07,14866.226666666667,21.0,90.41666666666667
2020-04-08,8211.083333333334,17.795833333333334,94.75
2020-04-09,8393.25,16.570833333333333,91.29166666666667
2020-04-10,7813.0,16.3875,88.0
2020-04-11,5404.2,16.412499999999998,98.08333333333333
2020-04-12,5434.0,15.8375,96.375
2020-04-13,10613.4,16.920833333333334,89.33333333333333
2020-04-14,10333.0,18.116666666666667,88.91666666666667
2020-04-15,13311.707692307691,20.354166666666668,86.45833333333333
2020-04-16,8756.155944055943,20.333333333333332,85.08333333333333
2020-04-17,8018.736363636364,17.791666666666668,96.08333333333333
2020-04-18,10372.046153846153,16.7875,88.91666666666667
2020-04-19,13911.276923076923,17.041666666666668,85.83333333333333
2020-04-20,16365.276923076923,17.716666666666665,80.83333333333333
2020-04-21,16718.524999999998,17.841666666666665,80.54166666666667
2020-04-22,12720.475,18.004166666666666,82.95833333333333
2020-04-23,10893.531818181818,18.179166666666667,84.5
2020-04-24,14070.84895104895,18.525000000000002,82.95833333333333
2020-04-25,23343.446153846155,18.195833333333333,78.29166666666667
2020-04-26,17171.415384615386,18.6375,83.04166666666667
2020-04-27,14565.36923076923,18.308333333333334,81.16666666666667
2020-04-28,21958.86923076923,17.491666666666667,76.29166666666667
2020-04-29,21747.061538461538,17.766666666666666,77.41666666666667
2020-04-30,20691.62307692308,19.441666666666666,68.95833333333333
2020-05-01,21352.93076923077,20.979166666666668,60.791666666666664
2020-05-02,20073.18717948718,20.858333333333334,66.95833333333333
2020-05-03,13546.67435897436,16.108333333333334,81.0
2020-05-04,13613.542307692307,15.275,83.25
2020-05-05,10601.611538461539,17.616666666666667,85.04166666666667
2020-05-06,15356.452747252748,19.8875,83.41666666666667
2020-05-07,5165.462637362637,15.041666666666666,92.75
2020-05-08,16884.76307692308,14.666666666666666,82.25
2020-05-09,13695.556153846153,14.708333333333334,82.70833333333333
2020-05-10,14053.43846153846,15.020833333333334,79.41666666666667
2020-05-11,22038.12967032967,16.675,72.16666666666667
2020-05-12,22331.457142857143,17.645833333333332,73.95833333333333
2020-05-13,17753.62142857143,18.279166666666665,81.54166666666667
2020-05-14,12762.300000000001,18.954166666666666,84.79166666666667
2020-05-15,3427.0071428571428,15.4625,97.75
2020-05-16,2485.276923076923,15.0625,98.79166666666667
2020-05-17,14669.608791208791,16.870833333333334,88.33333333333333
2020-05-18,12492.614285714286,17.766666666666666,81.66666666666667
2020-05-19,10911.471428571429,17.3625,86.75
2020-05-20,16164.585714285715,16.837500000000002,83.33333333333333
2020-05-21,12724.285714285714,16.979166666666668,86.25
2020-05-22,16274.218681318682,17.825,85.08333333333333
2020-05-23,11736.067032967032,19.491666666666667,82.5
2020-05-24,5773.742857142857,18.875,85.79166666666667
2020-05-25,17677.342857142856,17.279166666666665,74.83333333333333
2020-05-26,21303.27142857143,15.420833333333334,54.083333333333336
2020-05-27,21359.335714285713,14.450000000000001,56.541666666666664
2020-05-28,18984.685714285715,13.845833333333333,78.83333333333333
2020-05-29,20819.507142857143,15.020833333333334,76.83333333333333
2020-05-30,20291.2,15.674999999999999,78.83333333333333
2020-05-31,20314.32857142857,16.599999999999998,73.45833333333333
2020-06-01,19892.935714285715,17.233333333333334,65.79166666666667
2020-06-02,19559.7,18.125,65.66666666666667
2020-06-03,16419.85,17.645833333333332,79.54166666666667
2020-06-04,9183.614285714286,17.0,88.79166666666667
2020-06-05,9044.164285714285,17.008333333333333,87.91666666666667
2020-06-06,12918.314285714287,17.870833333333334,86.58333333333333
2020-06-07,9677.171428571428,17.470833333333335,85.91666666666667
2020-06-08,14617.621428571429,19.337500000000002,80.54166666666667
2020-06-09,17808.82857142857,20.741666666666667,75.33333333333333
2020-06-10,12072.157142857142,20.933333333333334,70.83333333333333
2020-06-11,17262.914285714287,21.8,68.79166666666667
2020-06-12,17929.60714285714,21.770833333333332,66.125
2020-06-13,18160.27857142857,21.53333333333333,68.875
2020-06-14,14817.014285714286,19.216666666666665,78.95833333333333
2020-06-15,8167.185714285714,15.979166666666666,93.04166666666667
2020-06-16,5194.25,15.654166666666667,95.41666666666667
2020-06-17,7652.842857142857,14.9375,90.79166666666667
2020-06-18,17077.678571428572,15.245833333333332,81.08333333333333
2020-06-19,16469.864285714284,16.900000000000002,77.25
2020-06-20,12077.914285714285,18.75,85.875
2020-06-21,18627.3,19.433333333333334,75.58333333333333
2020-06-22,19111.871428571427,19.091666666666665,63.375
2020-06-23,17218.807142857142,18.383333333333333,57.291666666666664
2020-06-24,18139.97142857143,16.495833333333334,63.833333333333336
2020-06-25,18657.678571428572,17.425,70.5
2020-06-26,16689.2,18.391666666666666,75.33333333333333
2020-06-27,15666.848351648352,17.979166666666668,76.58333333333333
2020-06-28,16749.643076923076,15.6625,81.875
2020-06-29,7933.787142857143,14.8375,90.875
2020-06-30,10098.473626373627,15.700000000000001,89.625
2020-07-01,9358.254945054945,18.058333333333334,80.16666666666667
2020-07-02,14553.114285714286,16.391666666666666,78.91666666666667
2020-07-03,12606.199999999999,15.395833333333334,86.58333333333333
2020-07-04,5049.49,14.258333333333333,92.33333333333333
2020-07-05,9758.93857142857,17.1125,85.58333333333333
2020-07-06,17942.506043956044,18.766666666666666,71.16666666666667
2020-07-07,17936.601098901097,18.962500000000002,67.375
2020-07-08,19763.9,19.474999999999998,54.166666666666664
2020-07-09,17300.864285714288,19.033333333333335,65.91666666666667
2020-07-10,4084.5807692307694,14.883333333333333,93.20833333333333
2020-07-11,13171.326373626374,16.441666666666666,84.54166666666667
2020-07-12,18537.64285714286,18.0125,77.83333333333333
2020-07-13,17461.685714285715,19.7,69.875
2020-07-14,17562.592857142856,19.508333333333333,72.58333333333333
2020-07-15,4190.521428571428,15.641666666666666,92.91666666666667
2020-07-16,3951.0214285714287,13.616666666666667,96.33333333333333
2020-07-17,14861.747802197802,16.691666666666666,84.79166666666667
2020-07-18,8573.16923076923,16.254166666666666,83.29166666666667
2020-07-19,14786.207692307693,16.079166666666666,79.33333333333333
2020-07-20,14856.307692307691,17.8125,77.29166666666667
2020-07-21,18331.7,19.1875,68.0
2020-07-22,17605.053846153845,19.325,68.41666666666667
2020-07-23,16116.584615384614,18.983333333333334,67.16666666666667
2020-07-24,16808.169230769232,17.304166666666667,74.45833333333333
2020-07-25,15154.015384615384,18.358333333333334,76.33333333333333
2020-07-26,19356.965934065935,19.158333333333335,59.791666666666664
2020-07-27,8139.568681318681,17.504166666666666,84.125
2020-07-28,18926.89230769231,18.695833333333333,74.70833333333333
2020-07-29,17428.406153846154,18.716666666666665,74.66666666666667
2020-07-30,8102.24,15.612499999999999,91.29166666666667
2020-07-31,9839.26,14.895833333333334,86.66666666666667
2020-08-01,8842.036153846153,14.691666666666668,83.54166666666667
2020-08-02,17509.215384615385,15.366666666666667,75.29166666666667
2020-08-03,19009.361538461537,15.049999999999999,69.0
2020-08-04,18590.323076923076,15.15,71.45833333333333
2020-08-05,14096.1,14.454166666666666,76.41666666666667
2020-08-06,11761.292307692307,14.704166666666666,76.66666666666667
2020-08-07,20086.253846153846,15.65,73.375
2020-08-08,17697.43076923077,16.520833333333332,75.04166666666667
2020-08-09,18789.723076923077,17.087500000000002,69.125
2020-08-10,16527.276923076923,18.075,66.375
2020-08-11,19392.676923076924,19.0125,64.45833333333333
2020-08-12,13346.223076923077,18.316666666666666,76.625
2020-08-13,19466.176923076924,19.8,68.66666666666667
2020-08-14,20161.284615384615,20.504166666666666,67.0
2020-08-15,20828.923076923078,19.933333333333334,68.29166666666667
2020-08-16,19152.16153846154,18.983333333333334,79.95833333333333
2020-08-17,12835.276923076923,19.104166666666668,83.29166666666667
2020-08-18,13423.146153846154,19.983333333333334,76.125
2020-08-19,21630.457692307693,21.004166666666666,68.95833333333333
2020-08-20,13133.099999999999,17.920833333333334,86.25
2020-08-21,3133.55,12.720833333333333,96.04166666666667
2020-08-22,4608.45,11.2125,96.54166666666667
2020-08-23,14991.95,12.3375,82.0
2020-08-24,18524.2,13.129166666666668,77.66666666666667
2020-08-25,21008.275,12.85,76.41666666666667
2020-08-26,21715.875,14.070833333333333,78.41666666666667
2020-08-27,20641.225,16.566666666666666,77.54166666666667
2020-08-28,16782.95,17.875,76.83333333333333
2020-08-29,21819.75,19.395833333333332,73.25
2020-08-30,22467.375,21.40416666666667,59.833333333333336
2020-08-31,22341.075,21.825,60.291666666666664
2020-09-01,15449.6,19.158333333333335,77.29166666666667
2020-09-02,14342.45,18.295833333333334,79.25
2020-09-03,21971.55,19.1125,69.16666666666667
2020-09-04,23415.175,21.8125,50.791666666666664
2020-09-05,24071.35,22.0625,47.458333333333336
2020-09-06,23612.8,21.575,56.75
2020-09-07,23899.15,22.474999999999998,46.083333333333336
2020-09-08,23261.825,22.354166666666668,55.0
2020-09-09,21097.725,20.779166666666665,71.79166666666667
2020-09-10,21325.425,21.3625,68.91666666666667
2020-09-11,23174.9,23.391666666666666,51.833333333333336
2020-09-12,23471.675,23.995833333333334,48.791666666666664
2020-09-13,24642.774999999998,22.5125,52.5
2020-09-14,24503.875,22.27916666666667,48.625
2020-09-15,20042.775,20.087500000000002,71.70833333333333
2020-09-16,20047.225,19.970833333333335,70.75
2020-09-17,23337.25,21.900000000000002,61.25
2020-09-18,23703.1,24.2,49.416666666666664
2020-09-19,21805.7,25.816666666666666,42.333333333333336
2020-09-20,12704.975,20.341666666666665,75.91666666666667
2020-09-21,11678.075,18.045833333333334,87.95833333333333
2020-09-22,3727.73,15.137500000000001,97.125
2020-09-23,6864.84,14.825000000000001,91.875
2020-09-24,12553.015714285715,16.925,87.58333333333333
2020-09-25,22593.864285714288,20.145833333333332,75.20833333333333
2020-09-26,26145.45,22.09583333333333,64.75
2020-09-27,24491.775,24.583333333333332,47.125
2020-09-28,23729.85,26.075,46.833333333333336
2020-09-29,24701.125,23.691666666666666,65.91666666666667
2020-09-30,24176.65,23.7,73.375
2020-10-01,26152.2,26.275000000000002,57.083333333333336
2020-10-02,25726.2,27.212500000000002,42.625
2020-10-03,25625.15,26.883333333333336,44.375
2020-10-04,10155.25,21.462500000000002,82.25
2020-10-05,11022.725,20.516666666666666,86.375
2020-10-06,20211.575,24.133333333333336,69.375
2020-10-07,20954.899999999998,26.916666666666668,60.791666666666664
2020-10-08,17316.625,25.670833333333334,54.083333333333336
2020-10-09,12829.1,21.170833333333334,84.83333333333333
2020-10-10,14730.275,18.666666666666668,90.29166666666667
2020-10-11,9935.677272727273,15.466666666666667,79.33333333333333
2020-10-12,12519.872727272728,15.820833333333333,80.125
2020-10-13,17641.725,19.008333333333333,83.20833333333333
2020-10-14,18634.025,21.233333333333334,81.54166666666667
2020-10-15,11121.1375,18.779166666666665,88.33333333333333
2020-10-16,11088.739772727273,16.462500000000002,88.41666666666667
2020-10-17,5732.172727272728,15.091666666666667,89.91666666666667
2020-10-18,9344.3,16.0125,86.75
2020-10-19,5577.090909090909,16.270833333333332,91.83333333333333
2020-10-20,9269.50909090909,18.095833333333335,88.125
2020-10-21,21902.3,20.083333333333332,79.91666666666667
2020-10-22,11621.03,18.395833333333332,86.16666666666667
2020-10-23,22614.49142857143,17.666666666666668,78.625
2020-10-24,4330.878571428571,16.587500000000002,95.125
2020-10-25,14282.75,18.23333333333333,93.83333333333333
2020-10-26,21226.47272727273,19.400000000000002,82.0
2020-10-27,22858.952272727274,20.970833333333335,80.16666666666667
2020-10-28,27174.6,25.241666666666664,64.04166666666667
2020-10-29,19539.95,23.837500000000002,59.833333333333336
2020-10-30,8405.408333333333,19.2,89.125
2020-10-31,8024.346666666666,15.625,92.08333333333333
2020-11-01,14818.074545454545,15.229166666666666,87.66666666666667
2020-11-02,19935.46363636364,14.65,75.45833333333333
2020-11-03,13689.056818181818,15.404166666666667,80.70833333333333
2020-11-04,14929.556818181818,16.033333333333335,92.91666666666667
2020-11-05,17734.918181818182,16.5625,88.5
2020-11-06,14613.463636363636,16.808333333333334,90.25
2020-11-07,15614.536363636364,18.287499999999998,88.45833333333333
2020-11-08,14359.19,21.0125,87.125
2020-11-09,27522.96,22.691666666666666,79.83333333333333
2020-11-10,7380.995454545455,19.441666666666666,91.33333333333333
2020-11-11,12806.829545454546,20.837500000000002,89.95833333333333
2020-11-12,9706.325,19.654166666666665,94.33333333333333
2020-11-13,12796.0,20.016666666666666,90.79166666666667
2020-11-14,20055.354545454546,20.133333333333333,83.375
2020-11-15,23557.754545454547,22.2625,80.5
2020-11-16,23823.109090909093,21.320833333333333,82.66666666666667
2020-11-17,22043.081818181818,21.995833333333334,81.83333333333333
2020-11-18,13942.05,20.57916666666667,88.875
2020-11-19,14779.85,20.620833333333334,89.54166666666667
2020-11-20,16609.98181818182,17.666666666666668,88.375
2020-11-21,12193.551515151516,17.366666666666667,83.0
2020-11-22,14386.566666666666,18.183333333333334,89.5
2020-11-23,15867.21,18.683333333333334,85.58333333333333
2020-11-24,18516.54,19.825,83.20833333333333
2020-11-25,17067.072727272727,19.558333333333334,83.5
2020-11-26,23952.96363636364,20.808333333333334,81.625
2020-11-27,24572.20909090909,21.474999999999998,73.79166666666667
2020-11-28,25037.564545454545,21.041666666666668,72.91666666666667
2020-11-29,24052.63090909091,21.116666666666667,78.5
2020-11-30,26251.136363636364,22.070833333333336,75.91666666666667
2020-12-01,23511.585227272728,21.441666666666666,80.45833333333333
2020-12-02,14152.1375,20.529166666666665,89.79166666666667
2020-12-03,17714.245454545457,21.079166666666666,89.125
2020-12-04,27000.644545454546,23.145833333333332,77.45833333333333
2020-12-05,22513.3975,21.900000000000002,82.625
2020-12-06,9616.9025,19.866666666666667,93.66666666666667
2020-12-07,6026.21,20.099999999999998,95.25
2020-12-08,15366.542857142857,21.129166666666666,89.20833333333333
2020-12-09,11103.6,19.654166666666665,92.25
2020-12-10,9544.025324675325,18.966666666666665,94.25
2020-12-11,14485.041818181819,19.566666666666666,89.58333333333333
2020-12-12,18438.81272727273,21.425,88.33333333333333
2020-12-13,17297.090909090908,22.625,84.125
2020-12-14,29186.30909090909,24.27916666666667,66.625
2020-12-15,30446.609090909093,24.712500000000002,57.083333333333336
2020-12-16,23507.31818181818,23.829166666666666,75.45833333333333
2020-12-17,17298.09,21.383333333333336,86.41666666666667
2020-12-18,17375.787272727273,21.245833333333334,80.58333333333333
2020-12-19,22478.422727272726,21.6125,83.33333333333333
2020-12-20,25682.12,23.183333333333334,76.75
2020-12-21,28565.88,24.229166666666668,72.70833333333333
2020-12-22,10059.533333333333,21.3125,89.375
2020-12-23,5951.966666666666,18.829166666666666,97.08333333333333
2020-12-24,3491.7333333333336,17.258333333333333,97.91666666666667
2020-12-25,7626.480303030303,17.6875,94.29166666666667
2020-12-26,15303.623863636363,19.325,87.875
2020-12-27,11251.8725,19.679166666666667,91.625
2020-12-28,14668.77,20.3875,89.29166666666667
2020-12-29,22470.883636363636,21.758333333333336,79.5
2020-12-30,22278.345454545455,22.65416666666667,76.66666666666667
2020-12-31,23360.590909090908,23.15416666666667,73.54166666666667
2021-01-01,22448.01,22.1375,80.58333333333333
2021-01-02,16473.797142857144,19.745833333333334,89.16666666666667
2021-01-03,14985.792857142857,19.183333333333334,91.625
2021-01-04,24232.7,19.95,86.75
2021-01-05,20780.686363636363,21.095833333333335,86.54166666666667
