Timestamp,RADIATION,TEMP,HUMIDITY_h
2019-08-22,13517.199999999999,16.962500000000002,77.875
2019-08-23,11258.1,15.9625,77.79166666666667
2019-08-24,21426.8,15.600000000000001,70.95833333333333
2019-08-25,16143.5,15.995833333333332,69.33333333333333
2019-08-26,18129.1,17.099999999999998,67.70833333333333
2019-08-27,18460.0,17.204166666666666,68.625
2019-08-28,11424.3,16.195833333333333,69.41666666666667
2019-08-29,17522.5,16.920833333333334,63.541666666666664
2019-08-30,21441.3,18.3875,58.791666666666664
2019-08-31,19694.8,20.579166666666666,59.291666666666664
2019-09-01,17655.9,21.983333333333334,60.541666666666664
2019-09-02,17445.9,22.45,57.291666666666664
2019-09-03,17322.0,23.204166666666666,56.666666666666664
2019-09-04,18253.100000000002,23.358333333333334,59.708333333333336
2019-09-05,14777.7,20.820833333333333,68.29166666666667
2019-09-06,14051.6,17.575,73.95833333333333
2019-09-07,17407.7,19.466666666666665,69.33333333333333
2019-09-08,20975.2,20.454166666666666,66.58333333333333
2019-09-09,22099.1,20.662499999999998,57.958333333333336
2019-09-10,21676.8,21.416666666666668,52.958333333333336
2019-09-11,21129.8,23.1875,55.041666666666664
2019-09-12,21568.6,24.3,50.125
2019-09-13,20395.5,24.77916666666667,47.958333333333336
2019-09-14,20215.5,21.40833333333333,66.29166666666667
2019-09-15,15828.4,19.925,71.66666666666667
2019-09-16,22104.9,21.016666666666666,66.41666666666667
2019-09-17,21650.5,22.837500000000002,55.958333333333336
2019-09-18,22028.7,24.508333333333336,46.541666666666664
2019-09-19,20014.1,24.554166666666664,43.583333333333336
2019-09-20,20524.7,25.808333333333334,44.083333333333336
2019-09-21,14933.4,24.545833333333334,55.916666666666664
2019-09-22,9554.8,21.625,71.66666666666667
2019-09-23,14110.7,17.712500000000002,66.54166666666667
2019-09-24,20599.9,17.766666666666666,62.666666666666664
2019-09-25,3545.6,15.137500000000001,85.58333333333333
2019-09-26,4539.5,15.520833333333334,92.33333333333333
2019-09-27,23857.3,18.349999999999998,73.91666666666667
2019-09-28,20169.7,19.595833333333335,68.08333333333333
2019-09-29,16716.9,19.6125,73.29166666666667
2019-09-30,23522.5,20.933333333333334,64.66666666666667
2019-10-01,21574.9,20.662499999999998,64.58333333333333
2019-10-02,24948.4,21.179166666666667,63.833333333333336
2019-10-03,26192.9,21.204166666666666,56.208333333333336
2019-10-04,25482.7,20.95,56.416666666666664
2019-10-05,22578.600000000002,21.166666666666668,60.25
2019-10-06,24924.8,22.53333333333333,56.916666666666664
2019-10-07,18291.8,22.537499999999998,61.375
2019-10-08,15591.4,21.441666666666666,75.875
2019-10-09,8385.3,19.595833333333335,86.29166666666667
2019-10-10,9752.1,18.5,84.16666666666667
2019-10-11,19019.7,20.704166666666666,72.58333333333333
2019-10-12,21450.8,21.354166666666668,65.54166666666667
2019-10-13,26318.1,23.016666666666666,58.333333333333336
2019-10-14,27036.5,22.7625,54.583333333333336
2019-10-15,27764.4,22.866666666666664,52.541666666666664
2019-10-16,22698.0,22.4375,59.166666666666664
2019-10-17,23557.100000000002,23.291666666666668,59.5
2019-10-18,23529.4,23.458333333333332,57.666666666666664
2019-10-19,19997.3,22.320833333333336,66.41666666666667
2019-10-20,20338.1,21.095833333333335,75.58333333333333
2019-10-21,7832.0,18.195833333333333,82.16666666666667
2019-10-22,16630.4,21.554166666666664,75.91666666666667
2019-10-23,16812.3,21.491666666666664,71.79166666666667
2019-10-24,16807.1,21.870833333333334,69.75
2019-10-25,22442.5,24.070833333333336,63.416666666666664
2019-10-26,14298.8,20.474999999999998,78.95833333333333
2019-10-27,26099.9,23.1375,69.0
2019-10-28,21972.8,22.6875,68.875
2019-10-29,20432.3,21.2375,75.58333333333333
2019-10-30,20142.0,21.34583333333333,77.08333333333333
2019-10-31,19335.3,22.325,74.41666666666667
2019-11-01,13419.2,21.804166666666664,79.33333333333333
2019-11-02,14322.4,21.154166666666665,75.0
2019-11-03,24178.5,22.791666666666668,66.04166666666667
2019-11-04,26408.6,24.729166666666668,60.041666666666664
2019-11-05,26896.1,24.537499999999998,61.25
2019-11-06,22218.5,23.883333333333336,72.83333333333333
2019-11-07,16365.7,21.279166666666665,80.0
2019-11-08,12555.0,21.224999999999998,81.91666666666667
2019-11-09,17882.2,22.025000000000002,79.04166666666667
2019-11-10,20527.8,23.004166666666666,73.29166666666667
2019-11-11,23440.0,23.224999999999998,76.0
2019-11-12,8849.6,19.754166666666666,79.33333333333333
2019-11-13,19054.8,21.287499999999998,74.20833333333333
2019-11-14,11168.6,20.975,84.125
2019-11-15,8097.0,19.679166666666667,87.58333333333333
2019-11-16,23219.0,21.495833333333334,73.70833333333333
2019-11-17,15448.3,20.3125,75.375
2019-11-18,5724.6,19.7625,87.16666666666667
2019-11-19,20195.8,21.05,79.91666666666667
2019-11-20,12797.7,20.566666666666666,82.08333333333333
2019-11-21,19956.4,21.095833333333335,74.79166666666667
2019-11-22,13411.6,20.520833333333332,81.70833333333333
2019-11-23,15984.1,20.895833333333332,83.33333333333333
2019-11-24,10643.9,19.375,84.375
2019-11-25,14755.3,17.483333333333334,76.20833333333333
2019-11-26,25321.2,20.8125,70.95833333333333
2019-11-27,27460.3,22.1125,68.0
2019-11-28,12220.8,21.45,79.54166666666667
2019-11-29,11450.2,20.0,84.79166666666667
2019-11-30,12290.2,21.354166666666668,82.625
2019-12-01,15678.7,22.40833333333333,83.29166666666667
2019-12-02,18949.8,22.070833333333336,78.04166666666667
2019-12-03,11730.5,19.75,78.45833333333333
2019-12-04,11012.5,20.75,77.70833333333333
2019-12-05,10976.6,21.525000000000002,81.91666666666667
2019-12-06,17623.0,21.945833333333336,84.95833333333333
2019-12-07,18423.5,20.9375,80.45833333333333
2019-12-08,26708.7,20.916666666666668,72.375
2019-12-09,10798.9,20.445833333333333,79.70833333333333
2019-12-10,11082.5,21.054166666666667,88.125
2019-12-11,10077.6,20.370833333333334,89.79166666666667
2019-12-12,14993.9,21.45,82.625
2019-12-13,15524.1,20.849999999999998,85.33333333333333
2019-12-14,18570.0,22.420833333333334,78.95833333333333
2019-12-15,26951.9,23.15833333333333,67.375
2019-12-16,31439.5,22.695833333333336,60.958333333333336
2019-12-17,27453.7,23.616666666666664,61.833333333333336
2019-12-18,26563.8,24.191666666666666,63.916666666666664
2019-12-19,13141.2,21.349999999999998,78.125
2019-12-20,14763.8,21.34583333333333,82.04166666666667
2019-12-21,18026.6,20.8125,84.08333333333333
2019-12-22,24436.6,23.349999999999998,74.20833333333333
2019-12-23,12739.6,21.25,84.54166666666667
2019-12-24,12351.6,20.05,83.875
2019-12-25,30453.2,21.78333333333333,71.54166666666667
2019-12-26,29236.2,23.90416666666667,65.41666666666667
2019-12-27,24067.100000000002,23.708333333333332,65.5
2019-12-28,27398.3,23.775000000000002,63.833333333333336
2019-12-29,24769.1,22.8875,65.25
2019-12-30,26102.9,22.616666666666664,62.875
2019-12-31,27468.3,23.150000000000002,65.0
2020-01-01,19291.1,22.879166666666666,70.75
2020-01-02,15629.1,21.029166666666665,83.45833333333333
2020-01-03,15555.6,20.466666666666665,88.375
2020-01-04,15530.6,21.224999999999998,85.58333333333333
2020-01-05,20264.8,21.633333333333336,81.16666666666667
2020-01-06,20232.6,22.420833333333334,80.375
2020-01-07,23227.3,22.416666666666668,82.33333333333333
2020-01-08,9996.0,21.895833333333332,88.125
2020-01-09,19368.0,22.258333333333336,82.58333333333333
2020-01-10,23880.0,24.287499999999998,75.95833333333333
2020-01-11,16780.1,23.15416666666667,81.625
2020-01-12,17518.7,23.087500000000002,81.41666666666667
2020-01-13,24296.0,23.379166666666666,79.5
2020-01-14,20635.5,23.3875,76.58333333333333
2020-01-15,21124.8,23.6125,73.16666666666667
2020-01-16,22273.2,25.020833333333332,72.83333333333333
2020-01-17,12976.3,23.208333333333332,81.70833333333333
2020-01-18,10686.2,20.925,76.75
2020-01-19,13247.7,22.05,79.29166666666667
2020-01-20,7974.9,20.379166666666666,90.20833333333333
2020-01-21,15754.5,20.7375,80.20833333333333
2020-01-22,23434.7,22.354166666666668,71.625
2020-01-23,5099.2,20.212500000000002,88.95833333333333
2020-01-24,6103.599999999999,19.904166666666665,93.29166666666667
2020-01-25,27858.7,22.349999999999998,74.83333333333333
2020-01-26,28417.5,23.46666666666667,66.29166666666667
2020-01-27,24421.4,23.191666666666666,72.95833333333333
2020-01-28,20991.7,23.195833333333336,73.875
2020-01-29,13420.2,21.59166666666667,86.33333333333333
2020-01-30,23884.0,24.0625,76.91666666666667
2020-01-31,17410.1,22.708333333333332,83.16666666666667
2020-02-01,26764.5,23.650000000000002,76.0
2020-02-02,25216.2,23.004166666666666,77.375
2020-02-03,16152.6,21.554166666666664,84.45833333333333
2020-02-04,18691.0,22.075,83.08333333333333
2020-02-05,12237.4,21.425,85.04166666666667
2020-02-06,8783.2,19.954166666666666,90.25
2020-02-07,15346.6,19.783333333333335,84.16666666666667
2020-02-08,22625.3,21.78333333333333,75.08333333333333
2020-02-09,16200.9,21.516666666666666,80.75
2020-02-10,13991.1,21.3125,82.79166666666667
2020-02-11,4473.2,20.191666666666666,93.375
2020-02-12,7279.6,19.691666666666666,91.20833333333333
2020-02-13,10095.8,19.645833333333332,91.91666666666667
2020-02-14,20903.7,21.429166666666664,80.125
2020-02-15,20068.6,23.150000000000002,76.20833333333333
2020-02-16,15117.1,21.820833333333336,83.83333333333333
2020-02-17,17070.7,21.875,82.79166666666667
2020-02-18,20920.9,23.058333333333334,75.79166666666667
2020-02-19,20416.3,23.204166666666666,74.33333333333333
2020-02-20,22564.0,23.941666666666666,72.45833333333333
2020-02-21,17534.9,21.349999999999998,85.625
2020-02-22,21269.4,22.041666666666668,80.58333333333333
2020-02-23,8436.4,19.541666666666668,79.66666666666667
2020-02-24,7695.5,19.1875,85.20833333333333
2020-02-25,16855.899999999998,21.320833333333333,86.54166666666667
2020-02-26,21086.6,23.212500000000002,78.16666666666667
2020-02-27,18903.8,22.09583333333333,82.125
2020-02-28,7854.3,19.270833333333332,91.08333333333333
2020-02-29,11548.7,20.620833333333334,88.91666666666667
2020-03-01,13976.4,21.008333333333333,85.91666666666667
2020-03-02,7147.3,17.854166666666668,90.83333333333333
2020-03-03,10278.9,19.104166666666668,91.33333333333333
2020-03-04,15903.0,21.254166666666666,84.625
2020-03-05,20880.6,21.804166666666664,76.375
2020-03-06,21537.0,20.4875,74.91666666666667
2020-03-07,19304.9,19.9875,75.29166666666667
2020-03-08,17780.3,20.058333333333334,79.08333333333333
2020-03-09,22178.1,20.945833333333333,72.875
2020-03-10,21973.7,21.516666666666666,75.0
2020-03-11,23113.8,21.7375,72.91666666666667
2020-03-12,24292.4,21.90833333333333,71.33333333333333
2020-03-13,19252.7,22.3125,73.375
2020-03-14,19624.7,22.854166666666668,75.125
2020-03-15,19095.2,23.179166666666664,72.79166666666667
2020-03-16,24722.7,23.016666666666666,69.08333333333333
2020-03-17,15991.699999999999,21.116666666666667,82.375
2020-03-18,20516.7,22.266666666666666,78.54166666666667
