Timestamp,RADIATION,TEMP,HUMIDITY_h
2021-07-23,9755.407692307692,13.208333333333334,46.51301826258638
2021-07-24,10234.461538461539,13.741666666666667,46.723284797630804
2021-07-25,9535.184615384616,14.362499999999999,46.93355133267522
2021-07-26,10417.723076923077,15.983333333333334,47.14381786771964
2021-07-27,10698.569230769232,16.900000000000002,47.354084402764066
2021-07-28,9768.220512820513,18.116666666666667,47.564350937808484
2021-07-29,11697.97619047619,13.797916666666666,47.77461747285292
2021-07-30,12977.495604395604,8.96875,47.984884007897335
2021-07-31,11826.7,9.183333333333334,48.195150542941754
2021-08-01,10193.261538461538,11.4375,48.40541707798618
2021-08-02,11821.853846153846,12.725000000000001,48.6156836130306
2021-08-03,10929.43076923077,14.583333333333334,48.82595014807503
2021-08-04,10161.138461538461,12.858333333333334,49.03621668311945
2021-08-05,11634.261538461538,12.924999999999999,49.24648321816387
2021-08-06,12181.223076923077,13.566666666666668,49.45674975320829
2021-08-07,9754.392307692307,13.316666666666668,49.66701628825271
2021-08-08,8660.58076923077,14.320833333333333,49.87728282329713
2021-08-09,11470.015384615384,15.308333333333332,50.08754935834156
2021-08-10,13681.161538461538,17.2625,50.29781589338598
2021-08-11,14283.069230769232,18.474999999999998,50.508082428430406
2021-08-12,13150.723076923077,15.9125,50.718348963474824
2021-08-13,12198.115384615385,16.404166666666665,50.92861549851924
2021-08-14,12932.323076923076,17.904166666666665,51.138882033563675
2021-08-15,11309.73076923077,17.241666666666667,51.34914856860809
2021-08-16,10917.861538461539,16.9875,51.55941510365252
2021-08-17,15505.276923076925,17.650000000000002,51.76968163869694
2021-08-18,15847.7,17.808333333333334,51.979948173741356
2021-08-19,17116.76923076923,17.325,52.19021470878579
2021-08-20,17890.884615384617,17.925,52.40048124383021
2021-08-21,17977.092307692306,18.45,52.61074777887463
2021-08-22,18575.846153846152,18.133333333333333,52.82101431391905
2021-08-23,18445.753846153846,19.366666666666667,53.03128084896347
2021-08-24,18584.30769230769,19.5625,53.241547384007895
2021-08-25,18517.06923076923,19.866666666666667,53.45181391905232
2021-08-26,17775.100000000002,19.662499999999998,53.662080454096746
2021-08-27,18791.446153846155,18.7,53.872346989141164
2021-08-28,11450.715384615385,16.866666666666667,54.08261352418558
2021-08-29,16240.653846153846,16.4875,54.29288005923001
2021-08-30,10563.415384615384,15.495833333333332,54.503146594274426
2021-08-31,11618.469230769231,14.783333333333333,54.71341312931886
2021-09-01,14063.276923076923,14.866666666666667,54.92367966436328
2021-09-02,11421.538461538461,15.424999999999999,55.133946199407696
2021-09-03,19551.846153846152,17.820833333333333,55.34421273445212
2021-09-04,18982.438461538462,19.620833333333334,55.55447926949654
2021-09-05,19140.515384615384,22.483333333333334,55.76474580454097
2021-09-06,20511.846153846152,22.395833333333332,55.97501233958539
2021-09-07,18394.7,18.462500000000002,56.18527887462981
2021-09-08,17244.292307692307,18.929166666666667,56.395545409674234
2021-09-09,19976.62307692308,22.275000000000002,56.60581194471865
2021-09-10,13652.692307692307,22.116666666666664,56.816078479763085
2021-09-11,9966.484615384616,19.754166666666666,57.026345014807504
2021-09-12,19256.646153846155,21.287499999999998,57.23661154985192
2021-09-13,20421.46153846154,23.108333333333334,57.44687808489635
2021-09-14,19420.953846153847,24.045833333333334,57.657144619940766
2021-09-15,19730.546153846153,24.3125,57.867411154985184
2021-09-16,13673.115384615385,19.254166666666666,58.07767769002962
2021-09-17,14380.13076923077,18.870833333333334,58.287944225074035
2021-09-18,22926.93076923077,21.020833333333332,58.49821076011846
2021-09-19,20746.69230769231,23.2,58.70847729516288
2021-09-20,16500.03846153846,20.6125,58.9187438302073
2021-09-21,23175.65,23.104166666666668,59.12901036525173
2021-09-22,20113.05,15.65,59.33927690029615
2021-09-23,20407.315384615384,13.066666666666668,59.549543435340574
2021-09-24,22952.76923076923,15.816666666666668,59.75980997038499
2021-09-25,19543.315384615384,18.170833333333334,59.97007650542941
2021-09-26,21547.575,19.066666666666666,60.180343040473836
2021-09-27,19730.947727272727,19.695833333333333,60.39060957551826
2021-09-28,23721.102272727272,20.270833333333332,60.60087611056269
2021-09-29,21582.375,21.6375,60.811142645607106
2021-09-30,21933.125,18.704166666666666,61.021409180651524
2021-10-01,20118.955769230768,20.929166666666667,61.23167571569595
2021-10-02,22901.544230769232,21.65833333333333,61.441942250740375
2021-10-03,22369.425,21.78333333333333,61.6522087857848
2021-10-04,13433.9,20.4375,61.86247532082922
2021-10-05,18813.686363636363,20.091666666666665,62.07274185587364
2021-10-06,9892.67132867133,18.287499999999998,62.28300839091806
2021-10-07,17739.506593406593,19.820833333333333,62.49327492596248
2021-10-08,5720.328571428571,14.966666666666667,62.703541461006914
2021-10-09,4992.032142857142,14.529166666666667,62.91380799605133
2021-10-10,3501.3,14.5625,63.12407453109575
2021-10-11,5640.025,14.558333333333332,63.334341066140176
2021-10-12,10133.5,14.583333333333334,63.544607601184595
2021-10-13,19538.75,17.504166666666666,63.75487413622903
2021-10-14,20683.425,20.583333333333332,63.965140671273446
2021-10-15,19875.5,21.695833333333336,64.17540720631787
2021-10-16,8209.725,19.783333333333335,64.38567374136228
2021-10-17,9747.625,18.683333333333334,64.59594027640671
2021-10-18,8542.325,18.095833333333335,64.80620681145113
2021-10-19,9673.25,16.795833333333334,65.01647334649556
2021-10-20,7154.604545454546,13.279166666666667,65.22673988153998
2021-10-21,11233.636363636364,13.458333333333334,65.4370064165844
2021-10-22,18901.118181818183,16.929166666666667,65.64727295162882
2021-10-23,18891.21818181818,19.495833333333334,65.85753948667325
2021-10-24,8470.82987012987,19.3625,66.06780602171767
2021-10-25,9377.892857142857,16.6375,66.2780725567621
2021-10-26,12241.2,19.095833333333335,66.48833909180651
2021-10-27,19704.125,20.395833333333332,66.69860562685093
2021-10-28,19851.65681818182,19.8625,66.90887216189536
2021-10-29,10755.551515151516,17.8125,67.11913869693979
2021-10-30,17800.053030303032,17.879166666666666,67.32940523198421
2021-10-31,6925.583636363636,17.25,67.53967176702862
2021-11-01,6375.8209090909095,17.166666666666668,67.74993830207305
2021-11-02,23679.463636363635,18.570833333333333,67.96020483711747
2021-11-03,22419.8,19.6375,68.17047137216188
2021-11-04,21941.463636363635,19.795833333333334,68.38073790720632
2021-11-05,27091.47272727273,20.558333333333334,68.59100444225074
2021-11-06,24167.881818181817,19.845833333333335,68.80127097729516
2021-11-07,19518.045454545456,20.1875,69.01153751233959
2021-11-08,17272.18181818182,19.566666666666666,69.221804047384
2021-11-09,14661.763636363636,19.8,69.43207058242842
2021-11-10,13607.723863636364,19.004166666666666,69.64233711747285
2021-11-11,5152.607954545455,15.633333333333333,69.85260365251727
2021-11-12,7639.954545454545,14.029166666666667,70.0628701875617
2021-11-13,12509.527272727273,12.933333333333332,70.27313672260611
2021-11-14,15318.236363636364,14.737499999999999,70.48340325765054
2021-11-15,24740.28181818182,16.441666666666666,70.69366979269496
2021-11-16,20862.172727272726,17.633333333333333,70.90393632773939
2021-11-17,28225.245454545453,19.458333333333332,71.11420286278381
2021-11-18,15041.227272727272,19.829166666666666,71.32446939782822
2021-11-19,10250.045454545454,19.349999999999998,71.53473593287265
2021-11-20,9336.572727272727,18.166666666666668,71.74500246791708
2021-11-21,13164.918181818182,16.400000000000002,71.9552690029615
2021-11-22,16702.045454545456,18.095833333333335,72.16553553800593
2021-11-23,28351.172727272726,21.075,72.37580207305034
2021-11-24,26801.436363636363,21.7375,72.58606860809476
2021-11-25,17536.772727272728,19.804166666666667,72.79633514313919
2021-11-26,14996.936363636363,19.804166666666667,73.00660167818361
2021-11-27,18115.154545454545,19.216666666666665,73.21686821322804
2021-11-28,24547.072727272727,20.641666666666666,73.42713474827245
2021-11-29,30199.427272727273,22.879166666666666,73.63740128331688
2021-11-30,17029.19090909091,21.570833333333336,73.8476678183613
2021-12-01,21569.936363636363,21.083333333333332,74.05793435340573
2021-12-02,18654.163636363635,20.104166666666668,74.26820088845015
2021-12-03,14099.163636363637,17.645833333333332,74.47846742349456
2021-12-04,13637.672727272728,17.983333333333334,74.68873395853899
2021-12-05,22128.236363636363,20.191666666666666,74.89900049358342
2021-12-06,7220.709090909091,17.745833333333334,75.10926702862784
2021-12-07,19985.054545454546,17.470833333333335,75.31953356367227
2021-12-08,8263.854545454546,14.654166666666667,75.52980009871668
2021-12-09,17920.78181818182,16.891666666666666,75.7400666337611
2021-12-10,19252.145454545454,18.920833333333334,75.95033316880553
2021-12-11,23085.545454545456,21.34583333333333,76.16059970384994
2021-12-12,18028.7,21.40833333333333,76.37086623889438
2021-12-13,22035.477272727272,21.295833333333334,76.58113277393879
2021-12-14,13804.3,20.791666666666668,76.79139930898322
2021-12-15,10699.60909090909,19.962500000000002,77.00166584402764
2021-12-16,15309.0,20.849999999999998,77.21193237907205
2021-12-17,7048.663636363636,19.337500000000002,77.42219891411648
2021-12-18,15913.781818181818,19.8875,77.6324654491609
2021-12-19,13758.990909090908,17.854166666666668,77.84273198420533
2021-12-20,20798.645454545454,17.3625,78.05299851924975
2021-12-21,20674.02727272727,19.295833333333334,78.26326505429417
2021-12-22,26394.51818181818,21.983333333333334,78.47353158933859
2021-12-23,16019.5,20.283333333333335,78.68379812438302
2021-12-24,25996.9,18.108333333333334,78.89406465942744
2021-12-25,18226.5,17.525000000000002,79.10433119447187
2021-12-26,24875.445454545454,18.954166666666666,79.31459772951628
2021-12-27,27922.145454545454,21.462500000000002,79.5248642645607
2021-12-28,17195.49090909091,19.083333333333332,79.73513079960513
2021-12-29,15882.936363636363,19.3625,79.94539733464956
2021-12-30,6217.818181818182,18.020833333333332,80.15566386969398
2021-12-31,5837.754545454545,17.85833333333333,80.36593040473839
2022-01-01,8615.772727272728,18.716666666666665,80.57619693978282
2022-01-02,14978.60909090909,19.908333333333335,80.78646347482724
2022-01-03,13204.318181818182,19.816666666666666,80.99673000987167
2022-01-04,12390.945454545454,20.60833333333333,81.2069965449161
2022-01-05,11423.327272727272,20.083333333333332,81.4172630799605
2022-01-06,12120.427272727273,20.658333333333335,81.62752961500493
2022-01-07,7386.400000000001,19.1125,81.83779615004936
2022-01-08,4143.527272727273,17.229166666666668,82.04806268509378
2022-01-09,4929.881818181818,17.066666666666666,82.25832922013821
2022-01-10,8311.481818181817,18.933333333333334,82.46859575518262
2022-01-11,11985.663636363637,19.195833333333333,82.67886229022704
2022-01-12,23181.045454545456,21.729166666666668,82.88912882527147
2022-01-13,21484.49090909091,22.34166666666667,83.09939536031588
2022-01-14,32018.436363636363,22.733333333333334,83.30966189536032
2022-01-15,22968.327272727274,21.433333333333334,83.51992843040473
2022-01-16,14300.827272727272,20.716666666666665,83.73019496544916
2022-01-17,26189.81818181818,21.954166666666666,83.94046150049358
2022-01-18,19008.845454545455,22.34583333333333,84.150728035538
2022-01-19,27969.60909090909,22.650000000000002,84.36099457058243
2022-01-20,22404.654545454545,21.825,84.57126110562685
2022-01-21,22854.072727272727,21.133333333333333,84.78152764067127
2022-01-22,27122.21818181818,21.583333333333332,84.9917941757157
2022-01-23,28783.00909090909,21.445833333333336,85.20206071076011
2022-01-24,23778.363636363636,21.52916666666667,85.41232724580453
2022-01-25,29451.754545454543,21.325,85.62259378084896
2022-01-26,19838.681818181816,20.7625,85.83286031589337
2022-01-27,23950.6,22.020833333333332,86.04312685093781
2022-01-28,20095.49090909091,22.787499999999998,86.25339338598224
2022-01-29,20351.678787878787,21.083333333333332,86.46365992102665
2022-01-30,13280.6,19.479166666666668,86.67392645607107
2022-01-31,8719.375,19.108333333333334,86.88419299111548
2022-02-01,15922.141666666666,20.287499999999998,87.09445952615992
2022-02-02,12743.136363636364,19.958333333333332,87.30472606120435
2022-02-03,16219.809090909092,19.962500000000002,87.51499259624876
2022-02-04,12405.127272727274,20.579166666666666,87.72525913129319
2022-02-05,11341.54393939394,20.604166666666668,87.9355256663376
2022-02-06,11353.24696969697,19.804166666666667,88.14579220138204
2022-02-07,6704.578030303031,19.5125,88.35605873642646
2022-02-08,13715.9,19.383333333333333,88.56632527147087
2022-02-09,6338.098333333333,16.066666666666666,88.7765918065153
2022-02-10,4118.11,17.85625,91.0084474744982
2022-02-11,10265.945454545454,18.708333333333332,91.83333333333333
2022-02-12,14857.99090909091,19.150000000000002,90.125
2022-02-13,19346.236363636363,20.55,84.08333333333333
2022-02-14,17194.354545454546,21.400000000000002,82.83333333333333
2022-02-15,22660.48181818182,20.8875,84.08333333333333
2022-02-16,18886.6,20.45,85.5
2022-02-17,22361.227272727272,20.425,79.20833333333333
2022-02-18,9551.830303030303,18.9875,88.20833333333333
2022-02-19,15536.878787878788,19.474999999999998,84.45833333333333
2022-02-20,12296.40909090909,18.891666666666666,89.95833333333333
2022-02-21,9492.49090909091,19.912499999999998,89.875
2022-02-22,16763.745454545457,20.783333333333335,86.45833333333333
2022-02-23,16814.2,21.258333333333333,82.125
2022-02-24,18705.68409090909,21.087500000000002,86.29166666666667
2022-02-25,25128.833333333332,20.808333333333334,83.20833333333333
2022-02-26,17943.233333333334,20.795833333333334,81.79166666666667
2022-02-27,20558.117424242424,21.058333333333334,79.83333333333333
2022-02-28,24162.849242424243,21.212500000000002,76.04166666666667
2022-03-01,25855.364393939395,21.40416666666667,68.58333333333333
2022-03-02,24244.127272727274,21.9375,68.0
2022-03-03,26913.75,21.6875,65.125
2022-03-04,18232.6,21.570833333333336,72.875
2022-03-05,21437.358333333334,21.683333333333334,73.75
2022-03-06,24141.600000000002,21.662499999999998,66.875
2022-03-07,23618.075,21.633333333333336,68.45833333333333
2022-03-08,23287.125,22.1375,67.5
2022-03-09,20831.675,21.0125,78.375
2022-03-10,21457.475,21.266666666666666,73.04166666666667
2022-03-11,19008.433974358974,21.745833333333334,72.83333333333333
2022-03-12,12026.992307692308,20.504166666666666,83.375
2022-03-13,18229.284615384615,21.191666666666666,83.41666666666667
2022-03-14,19440.25576923077,21.366666666666664,78.29166666666667
2022-03-15,18676.36346153846,22.370833333333334,72.70833333333333
2022-03-16,17312.507692307692,21.90416666666667,72.875
2022-03-17,17658.715384615385,22.075,72.125
2022-03-18,19494.846153846156,22.545833333333334,68.0
2022-03-19,19627.423076923078,21.825,64.45833333333333
2022-03-20,17505.3,21.241666666666667,68.04166666666667
2022-03-21,8666.492307692308,16.608333333333334,85.16666666666667
2022-03-22,16591.423076923078,16.204166666666666,82.0
2022-03-23,12864.607692307693,17.454166666666666,86.79166666666667
2022-03-24,14988.738461538462,19.533333333333335,77.08333333333333
2022-03-25,16485.73076923077,22.150000000000002,68.08333333333333
2022-03-26,15481.684615384615,23.40416666666667,69.33333333333333
2022-03-27,15430.961538461539,22.5,75.75
2022-03-28,13465.764102564102,19.929166666666667,87.79166666666667
2022-03-29,9604.897435897436,20.2625,87.54166666666667
2022-03-30,16049.461538461539,21.916666666666668,72.54166666666667
2022-03-31,14123.415384615384,21.7625,80.75
2022-04-01,6813.6,18.204166666666666,93.04166666666667
2022-04-02,9590.882307692307,19.116666666666667,89.375
2022-04-03,10840.09076923077,19.633333333333333,87.83333333333333
2022-04-04,7574.3538461538465,20.070833333333333,87.0
2022-04-05,13426.66923076923,21.283333333333335,78.79166666666667
2022-04-06,11990.576923076922,20.854166666666668,86.125
2022-04-07,9585.076923076924,19.516666666666666,88.125
