Timestamp,RADIATION,TEMP,HUMIDITY_h
2018-05-19,12542.507692307692,18.620833333333334,80.5
2018-05-20,16579.03846153846,15.933333333333332,64.16666666666667
2018-05-21,20010.80769230769,12.166666666666666,66.95833333333333
2018-05-22,19443.515384615384,13.9625,66.08333333333333
2018-05-23,16524.223076923077,14.591666666666667,69.83333333333333
2018-05-24,12661.33076923077,16.287499999999998,74.91666666666667
2018-05-25,15418.93846153846,16.2625,73.58333333333333
2018-05-26,13051.615384615385,15.554166666666667,76.625
2018-05-27,18476.16153846154,15.737499999999999,73.0
2018-05-28,17997.053846153845,15.983333333333334,68.125
2018-05-29,16341.046153846153,15.408333333333333,69.95833333333333
2018-05-30,16721.2,15.245833333333332,69.125
2018-05-31,11633.061538461538,17.258333333333333,67.0
2018-06-01,12822.661538461538,16.933333333333334,62.5
2018-06-02,17007.346153846152,16.091666666666665,68.66666666666667
2018-06-03,14732.576923076924,17.7,69.375
2018-06-04,7234.715384615384,16.670833333333334,74.20833333333333
2018-06-05,11168.467307692308,16.141666666666666,76.16666666666667
2018-06-06,11849.513461538461,18.412499999999998,77.79166666666667
2018-06-07,10128.315384615384,17.841666666666665,81.83333333333333
2018-06-08,11424.63076923077,18.070833333333333,77.04166666666667
2018-06-09,10174.846153846154,17.1125,83.41666666666667
2018-06-10,12014.953846153845,19.858333333333334,74.375
2018-06-11,12637.9,18.566666666666666,77.875
2018-06-12,16049.453846153847,18.591666666666665,74.79166666666667
2018-06-13,15726.83076923077,18.837500000000002,71.33333333333333
2018-06-14,15195.315384615385,17.958333333333332,77.5
2018-06-15,8337.723076923077,18.129166666666666,79.45833333333333
2018-06-16,11201.615384615385,18.058333333333334,77.25
2018-06-17,11167.238461538462,17.5,75.79166666666667
2018-06-18,9546.138461538461,16.0125,78.79166666666667
2018-06-19,8491.892307692307,15.9125,77.41666666666667
2018-06-20,15783.553846153845,16.658333333333335,73.79166666666667
2018-06-21,14783.076923076924,15.887500000000001,76.75
2018-06-22,14904.161538461538,16.425,71.95833333333333
2018-06-23,14014.699999999999,16.875,71.66666666666667
2018-06-24,9354.33076923077,18.979166666666668,69.29166666666667
2018-06-25,16840.76153846154,16.541666666666668,71.125
2018-06-26,13012.332167832168,19.25,61.041666666666664
2018-06-27,15583.66013986014,17.054166666666667,70.08333333333333
2018-06-28,14520.23076923077,16.3625,71.0
2018-06-29,12229.853846153846,16.775000000000002,69.25
2018-06-30,15570.092307692308,16.329166666666666,70.25
2018-07-01,14787.092307692308,16.1125,72.45833333333333
2018-07-02,15646.93076923077,17.345833333333335,72.95833333333333
2018-07-03,15214.06153846154,17.183333333333334,68.41666666666667
2018-07-04,14516.523076923077,18.162499999999998,69.125
2018-07-05,15083.915384615384,17.429166666666667,70.45833333333333
2018-07-06,17292.546153846153,16.295833333333334,67.66666666666667
2018-07-07,17778.899999999998,16.054166666666667,66.375
2018-07-08,17719.73846153846,15.779166666666667,66.70833333333333
2018-07-09,17305.63076923077,16.379166666666666,63.958333333333336
2018-07-10,15907.6,15.595833333333333,67.54166666666667
2018-07-11,11633.823076923076,14.625,81.91666666666667
2018-07-12,16027.36923076923,13.762500000000001,72.0
2018-07-13,14006.753846153846,16.575,69.83333333333333
2018-07-14,14797.815384615385,15.766666666666666,70.91666666666667
2018-07-15,16660.976923076923,16.212500000000002,71.04166666666667
2018-07-16,17868.223076923077,16.191666666666666,66.58333333333333
2018-07-17,17694.576923076922,15.737499999999999,69.58333333333333
2018-07-18,17089.953846153847,16.45,69.08333333333333
2018-07-19,18815.56923076923,16.770833333333332,67.125
2018-07-20,18363.923076923078,16.70416666666667,69.70833333333333
2018-07-21,18318.73076923077,17.025000000000002,65.25
2018-07-22,15887.761538461538,17.320833333333333,67.625
2018-07-23,15473.038461538461,15.833333333333334,69.66666666666667
2018-07-24,13406.615384615385,15.6625,70.83333333333333
2018-07-25,18258.292307692307,16.5125,68.08333333333333
2018-07-26,13148.707692307693,15.4625,71.33333333333333
2018-07-27,17898.723076923077,15.799999999999999,69.41666666666667
2018-07-28,18398.076923076922,16.787499999999998,65.29166666666667
2018-07-29,19151.592307692306,17.287499999999998,64.45833333333333
2018-07-30,19323.953846153847,18.233333333333334,64.33333333333333
2018-07-31,9412.646153846154,16.879166666666666,72.875
2018-08-01,7598.007692307692,15.445833333333333,81.66666666666667
2018-08-02,8368.092307692308,15.825000000000001,83.625
2018-08-03,9004.26923076923,16.412499999999998,81.33333333333333
2018-08-04,13073.361538461539,17.795833333333334,81.16666666666667
2018-08-05,14113.969230769231,18.2375,75.75
2018-08-06,10630.992307692308,17.504166666666666,80.625
2018-08-07,14771.91923076923,17.358333333333334,80.33333333333333
2018-08-08,15762.592307692308,18.912499999999998,74.08333333333333
2018-08-09,12775.492307692308,18.558333333333334,78.625
2018-08-10,19154.62307692308,20.529166666666665,60.75
2018-08-11,22728.861538461537,15.458333333333334,46.375
2018-08-12,20955.89230769231,13.25,66.875
2018-08-13,21478.407692307694,16.1125,62.541666666666664
2018-08-14,21853.007692307692,16.1125,63.916666666666664
2018-08-15,21218.284615384615,16.75,63.166666666666664
2018-08-16,8635.76923076923,16.966666666666665,74.33333333333333
2018-08-17,5462.638461538461,16.008333333333333,82.33333333333333
2018-08-18,11035.884615384615,16.05,77.54166666666667
2018-08-19,18295.792307692307,16.441666666666666,70.66666666666667
2018-08-20,22542.546153846153,16.8875,66.625
2018-08-21,23102.976923076923,16.745833333333334,59.916666666666664
2018-08-22,19014.523076923077,16.941666666666666,58.833333333333336
2018-08-23,19842.607692307694,18.25,61.333333333333336
2018-08-24,19591.061538461538,19.604166666666668,64.25
2018-08-25,10793.9,18.579166666666666,67.16666666666667
2018-08-26,14320.461538461539,17.545833333333334,76.54166666666667
2018-08-27,9421.546153846153,15.670833333333334,74.58333333333333
2018-08-28,16406.946153846155,17.254166666666666,71.5
2018-08-29,19792.938461538462,17.770833333333332,69.70833333333333
2018-08-30,17455.37692307692,18.275000000000002,67.5
2018-08-31,21423.084615384614,20.516666666666666,54.833333333333336
2018-09-01,22762.169230769232,20.270833333333332,56.125
2018-09-02,22006.815384615384,20.754166666666666,57.5
2018-09-03,22455.676923076924,21.554166666666664,57.875
2018-09-04,21970.6,17.345833333333335,59.791666666666664
2018-09-05,24650.369230769233,15.108333333333334,59.833333333333336
2018-09-06,23592.284615384615,16.150000000000002,61.333333333333336
2018-09-07,21849.53846153846,17.5625,62.75
2018-09-08,25393.73076923077,16.720833333333335,61.791666666666664
2018-09-09,25129.3,17.625,59.166666666666664
2018-09-10,22181.407692307694,18.25,61.708333333333336
2018-09-11,20634.523076923077,18.39166666666667,65.04166666666667
2018-09-12,17782.392307692306,17.366666666666667,71.79166666666667
2018-09-13,16378.138461538461,17.470833333333335,71.0
2018-09-14,17513.71923076923,18.2625,70.625
2018-09-15,9638.55,18.354166666666668,81.91666666666667
2018-09-16,20568.138461538463,20.224999999999998,73.875
2018-09-17,6466.176923076923,18.270833333333332,83.70833333333333
2018-09-18,9006.6,18.4875,86.0
2018-09-19,19453.26153846154,21.016666666666666,74.5
2018-09-20,8454.076923076924,20.395833333333332,78.58333333333333
2018-09-21,18971.921153846153,21.40833333333333,71.5
2018-09-22,25660.951923076922,22.175,63.541666666666664
2018-09-23,25487.798076923078,22.241666666666664,62.333333333333336
2018-09-24,26420.425,22.866666666666664,61.041666666666664
2018-09-25,26593.1,23.320833333333336,56.5
2018-09-26,25822.899999999998,22.525000000000002,57.5
2018-09-27,24663.7,23.454166666666666,55.791666666666664
2018-09-28,16588.35,22.087500000000002,70.875
2018-09-29,14292.35,20.6125,77.54166666666667
2018-09-30,19443.05,21.916666666666668,75.29166666666667
2018-10-01,11770.125,19.962500000000002,82.08333333333333
2018-10-02,25093.7,22.537499999999998,66.91666666666667
2018-10-03,24246.775,23.72083333333333,63.625
2018-10-04,21526.975,23.991666666666664,63.5
2018-10-05,12225.3,21.708333333333332,72.5
2018-10-06,11866.925,17.979166666666668,75.625
2018-10-07,13033.025,18.616666666666667,79.20833333333333
2018-10-08,14932.3,20.295833333333334,78.29166666666667
2018-10-09,11476.675,20.575,72.08333333333333
2018-10-10,17394.3,21.858333333333334,71.5
2018-10-11,16360.15,21.974999999999998,77.29166666666667
2018-10-12,14654.625,21.8,77.375
2018-10-13,27553.35,23.962500000000002,65.91666666666667
2018-10-14,19498.274999999998,23.420833333333334,72.375
2018-10-15,12961.566666666668,21.370833333333334,80.625
2018-10-16,18579.808333333334,22.141666666666666,76.375
2018-10-17,9605.35681818182,20.795833333333334,83.20833333333333
2018-10-18,10631.218181818182,19.775000000000002,85.58333333333333
2018-10-19,11778.9875,20.212500000000002,85.16666666666667
2018-10-20,23195.5625,19.037499999999998,70.875
2018-10-21,29272.372727272726,17.2375,61.125
2018-10-22,28382.577272727274,19.316666666666666,64.875
2018-10-23,30855.4,21.879166666666666,60.541666666666664
2018-10-24,16084.949999999999,21.616666666666664,64.625
2018-10-25,11929.5,20.3875,82.66666666666667
2018-10-26,14437.09090909091,20.291666666666668,88.29166666666667
2018-10-27,17657.48181818182,21.320833333333333,81.20833333333333
2018-10-28,24929.045454545456,22.325,69.04166666666667
2018-10-29,10449.872727272726,18.229166666666668,74.5
2018-10-30,21840.072727272727,20.9375,72.54166666666667
2018-10-31,23881.090909090908,23.004166666666666,65.45833333333333
2018-11-01,23545.618181818183,22.916666666666668,71.45833333333333
2018-11-02,25114.98181818182,22.09166666666667,70.875
2018-11-03,23856.445454545454,23.40416666666667,67.25
2018-11-04,20910.61111111111,22.662499999999998,70.83333333333333
2018-11-05,4357.488888888889,17.979166666666668,87.70833333333333
2018-11-06,9110.481818181817,18.858333333333334,77.875
2018-11-07,15192.6,20.8,74.16666666666667
2018-11-08,5537.693181818182,17.675,86.29166666666667
2018-11-09,7750.084090909091,16.258333333333333,87.08333333333333
2018-11-10,11142.505194805195,18.604166666666668,83.91666666666667
2018-11-11,21611.52207792208,20.641666666666666,75.41666666666667
2018-11-12,25772.827272727274,22.483333333333334,67.91666666666667
2018-11-13,26306.6,23.7375,64.25
2018-11-14,20927.572727272727,23.691666666666666,66.625
2018-11-15,16666.513636363637,22.337500000000002,79.04166666666667
2018-11-16,18530.977272727272,22.195833333333336,80.625
2018-11-17,10880.563636363637,20.5,78.83333333333333
2018-11-18,21761.30909090909,22.224999999999998,70.95833333333333
2018-11-19,7733.0,20.283333333333335,87.33333333333333
2018-11-20,5533.05,16.645833333333332,90.83333333333333
2018-11-21,5332.595454545454,16.7625,91.41666666666667
2018-11-22,19717.036363636365,18.7375,80.79166666666667
2018-11-23,17730.17272727273,19.579166666666666,80.875
2018-11-24,7094.590909090909,18.391666666666666,87.91666666666667
2018-11-25,12903.836363636363,19.091666666666665,83.54166666666667
2018-11-26,25906.418181818182,21.525000000000002,69.33333333333333
2018-11-27,24649.48181818182,21.2375,66.95833333333333
2018-11-28,30216.336363636365,21.700000000000003,63.041666666666664
2018-11-29,28184.31818181818,21.995833333333334,62.041666666666664
2018-11-30,24099.2,22.59583333333333,64.79166666666667
2018-12-01,7279.581818181819,19.933333333333334,87.125
2018-12-02,15937.781818181818,20.925,85.25
2018-12-03,13672.427272727273,19.491666666666667,79.33333333333333
2018-12-04,21751.581818181818,21.3875,72.83333333333333
2018-12-05,22507.71818181818,22.804166666666664,72.20833333333333
2018-12-06,28348.336363636365,23.379166666666666,66.33333333333333
2018-12-07,19122.636363636364,21.166666666666668,79.66666666666667
2018-12-08,19750.136363636364,18.358333333333334,74.75
2018-12-09,26067.79090909091,18.079166666666666,68.58333333333333
2018-12-10,25916.46363636364,19.804166666666667,67.375
2018-12-11,31193.754545454547,21.974999999999998,64.33333333333333
2018-12-12,27728.463636363635,23.495833333333334,62.0
2018-12-13,19351.627272727274,21.541666666666668,71.66666666666667
2018-12-14,23096.136363636364,21.287499999999998,76.29166666666667
2018-12-15,31423.28181818182,24.354166666666668,62.833333333333336
2018-12-16,26955.5,25.162499999999998,57.416666666666664
2018-12-17,29795.763636363637,24.59166666666667,61.125
2018-12-18,29576.98181818182,25.066666666666666,60.041666666666664
2018-12-19,26189.227272727272,24.883333333333336,67.08333333333333
2018-12-20,28733.436363636363,23.650000000000002,71.45833333333333
2018-12-21,18869.899999999998,23.054166666666664,73.58333333333333
2018-12-22,22163.68181818182,23.09583333333333,71.125
2018-12-23,26513.78181818182,22.504166666666666,74.41666666666667
2018-12-24,22300.52727272727,22.7375,73.95833333333333
2018-12-25,19940.136363636364,21.566666666666666,77.79166666666667
2018-12-26,11534.82909090909,20.795833333333334,83.29166666666667
2018-12-27,6467.9345454545455,19.820833333333333,88.66666666666667
2018-12-28,20430.072727272727,21.59166666666667,77.16666666666667
2018-12-29,25905.436363636363,21.945833333333336,75.20833333333333
2018-12-30,26094.18181818182,23.083333333333332,75.08333333333333
2018-12-31,19370.52727272727,22.458333333333332,78.20833333333333
2019-01-01,16034.245454545455,21.1125,84.29166666666667
2019-01-02,25071.98181818182,22.870833333333334,76.75
2019-01-03,13843.445454545454,22.870833333333334,79.875
2019-01-04,11835.00909090909,20.808333333333334,85.70833333333333
2019-01-05,18615.154545454545,21.849999999999998,78.41666666666667
2019-01-06,29692.336363636365,23.816666666666666,65.95833333333333
2019-01-07,26403.909090909092,24.066666666666666,64.75
2019-01-08,23385.590909090908,22.354166666666668,76.70833333333333
2019-01-09,30048.418181818182,22.587500000000002,69.08333333333333
2019-01-10,28965.0,22.599999999999998,61.75
2019-01-11,28596.272727272728,23.858333333333334,61.208333333333336
2019-01-12,30297.99090909091,24.4875,61.666666666666664
2019-01-13,29052.9,24.329166666666666,61.333333333333336
2019-01-14,29610.70909090909,24.483333333333334,60.958333333333336
2019-01-15,28579.813636363637,24.84583333333333,63.041666666666664
2019-01-16,20545.840909090908,24.558333333333334,69.375
2019-01-17,29198.2,24.008333333333336,62.291666666666664
2019-01-18,22221.600000000002,23.90833333333333,66.83333333333333
2019-01-19,21242.627272727274,23.616666666666664,70.75
2019-01-20,24224.18181818182,24.120833333333334,70.33333333333333
2019-01-21,20605.675,23.7,73.20833333333333
2019-01-22,24013.820454545454,22.854166666666668,77.125
2019-01-23,25141.536363636365,24.808333333333334,67.25
2019-01-24,30241.245454545453,23.833333333333332,60.5
2019-01-25,24087.654545454545,23.25,66.04166666666667
2019-01-26,9941.372727272726,19.483333333333334,77.95833333333333
2019-01-27,28077.418181818182,21.587500000000002,71.5
2019-01-28,29951.80909090909,23.429166666666664,62.375
2019-01-29,28901.436363636363,24.695833333333336,60.916666666666664
2019-01-30,31179.46363636364,24.083333333333332,62.583333333333336
2019-01-31,27551.945454545454,23.2625,66.20833333333333
2019-02-01,28236.063636363637,24.770833333333332,62.208333333333336
2019-02-02,30592.418181818182,25.325,58.458333333333336
2019-02-03,27018.135353535352,26.054166666666664,55.041666666666664
2019-02-04,12139.182828282828,21.8875,75.875
2019-02-05,25031.79772727273,23.09583333333333,69.66666666666667
2019-02-06,8872.783333333333,20.783333333333335,84.70833333333333
2019-02-07,19109.109848484848,20.8625,80.25
2019-02-08,27373.556818181816,23.400000000000002,71.79166666666667
2019-02-09,27949.891666666666,23.5,68.29166666666667
2019-02-10,26500.183333333334,23.495833333333334,72.29166666666667
2019-02-11,22720.158333333333,23.866666666666664,72.375
2019-02-12,23172.591666666667,23.2625,76.33333333333333
2019-02-13,10560.183333333332,21.599999999999998,84.16666666666667
2019-02-14,12939.775,19.195833333333333,78.79166666666667
2019-02-15,18681.741666666665,21.420833333333334,75.16666666666667
2019-02-16,6688.141666666666,20.625,89.41666666666667
2019-02-17,12111.991666666667,20.712500000000002,84.83333333333333
2019-02-18,18572.291666666668,22.53333333333333,78.33333333333333
2019-02-19,24138.591666666667,23.125,76.91666666666667
2019-02-20,26280.916666666668,23.849999999999998,72.95833333333333
2019-02-21,9796.962121212122,20.650000000000002,86.45833333333333
2019-02-22,25806.42121212121,23.4875,74.25
2019-02-23,26917.775,24.75,67.625
2019-02-24,27540.641666666666,24.770833333333332,66.33333333333333
2019-02-25,25557.391666666666,24.3625,66.29166666666667
2019-02-26,19146.225,22.941666666666666,73.375
2019-02-27,24905.983333333334,23.03333333333333,75.45833333333333
2019-02-28,15964.375,21.9375,79.625
2019-03-01,14214.075,21.2625,81.125
2019-03-02,14449.225,20.8125,83.70833333333333
2019-03-03,11473.751666666667,20.904166666666665,86.25
2019-03-04,10376.578461538462,20.879166666666666,81.70833333333333
2019-03-05,23477.58653846154,22.233333333333334,75.91666666666667
2019-03-06,20261.991666666665,22.5,76.66666666666667
2019-03-07,24823.2,23.558333333333334,71.83333333333333
2019-03-08,29210.066666666666,23.991666666666664,66.95833333333333
2019-03-09,26042.316666666666,24.77916666666667,68.91666666666667
2019-03-10,26929.0,24.5625,68.16666666666667
2019-03-11,18705.35,20.966666666666665,82.08333333333333
2019-03-12,17252.85,21.508333333333336,81.125
2019-03-13,15514.741666666667,21.216666666666665,82.66666666666667
2019-03-14,17078.733333333334,20.304166666666667,86.0
2019-03-15,24231.25,22.15833333333333,79.70833333333333
2019-03-16,20359.7,22.958333333333332,78.375
2019-03-17,10734.400000000001,21.866666666666664,86.45833333333333
2019-03-18,15261.383333333333,22.587500000000002,82.95833333333333
2019-03-19,21781.925,23.4375,79.95833333333333
2019-03-20,20301.008333333335,23.212500000000002,78.29166666666667
2019-03-21,11425.558333333332,20.979166666666668,81.16666666666667
2019-03-22,7261.275,18.3,85.08333333333333
2019-03-23,16108.593181818182,19.966666666666665,75.0
2019-03-24,21230.765151515152,20.879166666666666,76.29166666666667
2019-03-25,23048.5,21.97083333333333,72.04166666666667
2019-03-26,21304.083333333332,22.683333333333334,68.75
2019-03-27,23066.691666666666,21.570833333333336,67.125
2019-03-28,19677.591666666667,20.7375,70.33333333333333
2019-03-29,18469.308333333334,20.529166666666665,72.91666666666667
2019-03-30,21393.88333333333,20.483333333333334,70.0
2019-03-31,22337.139102564102,21.4875,69.125
2019-04-01,23507.053846153845,21.3625,72.08333333333333
2019-04-02,19908.592307692306,21.220833333333335,77.54166666666667
2019-04-03,24075.7,22.420833333333334,74.91666666666667
2019-04-04,23336.176923076924,23.349999999999998,73.70833333333333
2019-04-05,16119.86923076923,23.183333333333334,77.79166666666667
2019-04-06,18991.484615384616,23.2625,77.75
2019-04-07,22423.284615384615,22.804166666666664,78.875
2019-04-08,13928.976923076923,20.945833333333333,83.95833333333333
2019-04-09,13539.00576923077,20.5125,88.16666666666667
2019-04-10,14287.751923076923,20.291666666666668,78.91666666666667
2019-04-11,21844.484615384616,21.7,71.95833333333333
2019-04-12,20895.13846153846,21.283333333333335,76.70833333333333
2019-04-13,16747.06923076923,21.495833333333334,77.875
2019-04-14,9098.345054945055,21.791666666666668,80.95833333333333
2019-04-15,10586.297252747252,21.099999999999998,87.41666666666667
2019-04-16,7811.930769230769,20.95,88.16666666666667
2019-04-17,16445.62307692308,22.008333333333336,80.91666666666667
2019-04-18,21540.407692307694,21.116666666666667,75.875
2019-04-19,19947.323076923076,18.8,78.875
2019-04-20,22189.23076923077,19.25,75.58333333333333
2019-04-21,22056.353846153845,20.2625,72.625
2019-04-22,17416.630769230767,20.054166666666667,78.66666666666667
2019-04-23,20729.938461538462,21.554166666666664,77.375
2019-04-24,17525.446153846155,21.879166666666666,77.20833333333333
2019-04-25,14363.446153846155,21.445833333333336,76.41666666666667
2019-04-26,20821.484615384616,20.704166666666666,77.375
2019-04-27,19173.915384615386,20.7375,78.83333333333333
2019-04-28,19155.953846153847,21.283333333333335,75.83333333333333
2019-04-29,15744.946153846155,20.849999999999998,78.16666666666667
2019-04-30,18389.053846153845,20.241666666666667,73.66666666666667
2019-05-01,16607.515384615384,19.645833333333332,77.0
2019-05-02,10000.761538461538,20.504166666666666,81.0
2019-05-03,12539.06153846154,20.7625,84.04166666666667
2019-05-04,16356.276923076923,21.508333333333336,79.45833333333333
2019-05-05,15695.553846153847,21.47083333333333,75.25
2019-05-06,18040.2,20.05,77.58333333333333
2019-05-07,17503.53076923077,20.599999999999998,77.875
2019-05-08,14916.807692307691,20.079166666666666,79.0
2019-05-09,11400.623076923077,19.083333333333332,76.83333333333333
2019-05-10,7479.607692307693,19.270833333333332,80.29166666666667
2019-05-11,8972.823076923078,18.412499999999998,87.08333333333333
2019-05-12,17036.346153846152,20.458333333333332,79.20833333333333
2019-05-13,15720.36923076923,21.091666666666665,80.45833333333333
2019-05-14,15579.392307692307,21.608333333333334,78.08333333333333
2019-05-15,8215.569230769232,19.95,86.16666666666667
2019-05-16,6443.784615384616,18.654166666666665,82.79166666666667
2019-05-17,6028.830769230769,17.8125,85.33333333333333
2019-05-18,9032.138461538461,17.766666666666666,84.41666666666667
2019-05-19,15579.125174825174,19.537499999999998,77.54166666666667
2019-05-20,15349.336363636363,18.916666666666668,80.41666666666667
2019-05-21,16775.984615384616,17.4375,77.54166666666667
2019-05-22,18852.553846153845,17.220833333333335,74.125
2019-05-23,18255.73846153846,17.233333333333334,73.08333333333333
2019-05-24,15002.792307692307,18.329166666666666,75.45833333333333
2019-05-25,17832.746153846154,18.779166666666665,67.0
2019-05-26,19056.13076923077,14.629166666666668,70.20833333333333
2019-05-27,18173.16153846154,16.3625,75.20833333333333
2019-05-28,15948.092307692306,17.941666666666666,78.54166666666667
2019-05-29,17390.176923076924,19.345833333333335,75.625
2019-05-30,15319.284615384615,19.5,76.83333333333333
2019-05-31,16898.2,20.029166666666665,72.66666666666667
2019-06-01,17220.753846153846,19.5625,71.45833333333333
2019-06-02,17487.69230769231,19.079166666666666,72.375
2019-06-03,13044.800000000001,18.645833333333332,79.91666666666667
2019-06-04,12649.884615384615,15.845833333333333,80.29166666666667
2019-06-05,15293.307692307693,13.045833333333334,78.375
2019-06-06,16981.876923076925,14.720833333333333,72.91666666666667
2019-06-07,16719.669230769232,14.054166666666667,76.125
2019-06-08,14670.515384615384,13.241666666666667,79.5
2019-06-09,17148.43076923077,14.375,76.41666666666667
2019-06-10,17462.753846153846,15.120833333333332,71.875
2019-06-11,12922.023076923077,16.354166666666668,80.70833333333333
2019-06-12,12757.592307692308,17.716666666666665,80.08333333333333
2019-06-13,17109.26923076923,18.766666666666666,76.5
2019-06-14,15076.823076923076,17.508333333333333,76.70833333333333
2019-06-15,15457.276923076923,17.166666666666668,76.91666666666667
2019-06-16,15490.523076923077,16.104166666666668,77.875
2019-06-17,13445.307692307691,15.683333333333332,76.75
2019-06-18,14443.961538461539,16.645833333333332,76.45833333333333
2019-06-19,15834.961538461539,18.333333333333332,71.625
2019-06-20,16148.23076923077,16.55,70.58333333333333
2019-06-21,8916.73076923077,16.529166666666665,76.04166666666667
2019-06-22,13560.892307692307,17.008333333333333,76.29166666666667
2019-06-23,14247.5,15.479166666666666,80.83333333333333
2019-06-24,16297.715384615383,15.8125,77.375
2019-06-25,14800.084615384616,16.4875,76.33333333333333
2019-06-26,15197.184615384615,19.408333333333335,67.95833333333333
2019-06-27,14132.192307692309,19.7375,64.875
2019-06-28,16857.823076923076,18.575,71.16666666666667
2019-06-29,16826.14615384615,17.345833333333335,69.5
2019-06-30,17227.9,17.741666666666667,71.33333333333333
2019-07-01,17063.384615384617,16.154166666666665,71.70833333333333
2019-07-02,15851.976923076923,16.087500000000002,71.625
2019-07-03,15538.092307692306,17.220833333333335,66.625
2019-07-04,15229.107692307693,18.133333333333333,58.958333333333336
2019-07-05,7809.730769230769,19.045833333333334,73.41666666666667
2019-07-06,17754.323076923076,15.291666666666666,62.708333333333336
2019-07-07,18860.423076923078,11.166666666666666,65.5
2019-07-08,18537.323076923076,11.5875,68.375
2019-07-09,14847.153846153846,11.129166666666668,76.25
2019-07-10,18035.861538461537,12.487499999999999,69.70833333333333
2019-07-11,18256.8,12.65,69.5
2019-07-12,18796.4,13.666666666666666,67.29166666666667
2019-07-13,18321.138461538463,14.883333333333333,65.04166666666667
2019-07-14,17933.06923076923,16.458333333333332,64.29166666666667
2019-07-15,15630.0,16.320833333333333,63.541666666666664
2019-07-16,9146.392307692307,15.529166666666667,72.58333333333333
2019-07-17,16665.184615384616,15.158333333333333,67.875
2019-07-18,13895.738461538462,12.775,72.33333333333333
2019-07-19,18343.26923076923,13.979166666666666,70.33333333333333
2019-07-20,17606.96923076923,13.595833333333333,72.70833333333333
2019-07-21,16069.484615384616,14.416666666666666,73.16666666666667
2019-07-22,17669.46923076923,15.549999999999999,70.04166666666667
2019-07-23,19324.746153846154,16.216666666666665,66.70833333333333
2019-07-24,19405.6,16.349999999999998,67.0
2019-07-25,19485.684615384616,16.675,64.25
2019-07-26,15908.753846153846,16.966666666666665,68.25
2019-07-27,20079.146153846155,15.241666666666667,62.125
2019-07-28,19843.39230769231,15.320833333333333,62.583333333333336
2019-07-29,18708.86923076923,17.033333333333335,64.83333333333333
2019-07-30,17701.284615384615,17.912499999999998,65.04166666666667
2019-07-31,19923.907692307694,17.966666666666665,65.95833333333333
2019-08-01,20222.5,17.9375,59.958333333333336
2019-08-02,19521.915384615386,19.25,62.375
2019-08-03,12957.161538461538,17.662499999999998,73.70833333333333
2019-08-04,4708.9384615384615,14.179166666666667,82.16666666666667
2019-08-05,6635.553846153846,13.262500000000001,78.04166666666667
2019-08-06,9924.692307692307,15.808333333333332,76.20833333333333
2019-08-07,14501.576923076924,18.1375,72.79166666666667
2019-08-08,16097.284615384615,17.479166666666668,74.375
2019-08-09,19699.384615384617,18.033333333333335,68.70833333333333
2019-08-10,15595.853846153846,18.575,63.625
2019-08-11,19986.361538461537,19.4375,63.625
2019-08-12,21307.007692307692,20.037499999999998,51.625
2019-08-13,21475.646153846155,18.820833333333333,59.375
2019-08-14,8814.184615384615,17.483333333333334,71.29166666666667
2019-08-15,19468.061538461538,14.941666666666668,64.625
2019-08-16,22633.669230769232,14.25,65.79166666666667
2019-08-17,22705.823076923076,15.241666666666667,62.041666666666664
2019-08-18,21745.938461538462,17.6125,55.291666666666664
2019-08-19,18944.607692307694,18.508333333333333,59.75
2019-08-20,12111.084615384616,18.383333333333333,75.29166666666667
2019-08-21,13504.361538461539,17.195833333333333,81.79166666666667
2019-08-22,15242.253846153846,16.962500000000002,77.875
2019-08-23,13137.861538461539,15.9625,77.79166666666667
2019-08-24,23368.884615384617,15.600000000000001,70.95833333333333
2019-08-25,18249.56923076923,15.995833333333332,69.33333333333333
2019-08-26,20072.67692307692,17.099999999999998,67.70833333333333
2019-08-27,20027.484615384616,17.204166666666666,68.625
2019-08-28,12445.015384615384,16.195833333333333,69.41666666666667
2019-08-29,18533.89230769231,16.920833333333334,63.541666666666664
2019-08-30,23295.184615384616,18.3875,58.791666666666664
2019-08-31,21853.084615384614,20.579166666666666,59.291666666666664
2019-09-01,19248.353846153845,21.983333333333334,60.541666666666664
2019-09-02,18587.46153846154,22.45,57.291666666666664
2019-09-03,18516.976923076923,23.204166666666666,56.666666666666664
2019-09-04,19533.26923076923,23.358333333333334,59.708333333333336
2019-09-05,15889.16923076923,20.820833333333333,68.29166666666667
2019-09-06,15010.030769230769,17.575,73.95833333333333
2019-09-07,18637.56923076923,19.466666666666665,69.33333333333333
2019-09-08,23226.453846153847,20.454166666666666,66.58333333333333
2019-09-09,24717.66153846154,20.662499999999998,57.958333333333336
2019-09-10,24462.946153846155,21.416666666666668,52.958333333333336
2019-09-11,23775.976923076923,23.1875,55.041666666666664
2019-09-12,24269.707692307693,24.3,50.125
2019-09-13,22949.03076923077,24.77916666666667,47.958333333333336
2019-09-14,22197.23076923077,21.40833333333333,66.29166666666667
2019-09-15,17965.96153846154,19.925,71.66666666666667
2019-09-16,24577.453846153847,21.016666666666666,66.41666666666667
2019-09-17,24328.053846153845,22.837500000000002,55.958333333333336
2019-09-18,24819.846153846152,24.508333333333336,46.541666666666664
2019-09-19,22308.515384615384,24.554166666666664,43.583333333333336
